1.047993602188842175e+02 2.526978061986212367e+02
1.150171684646854402e+02 1.609702606651153758e+02
1.262312004005013648e+02 2.434321872736440753e+02
1.385385866062556772e+02 1.610843314388428098e+02
1.520459277735184571e+02 2.443924053312556168e+02
1.668702180296824622e+02 1.607829580987080078e+02
1.831398582851341814e+02 2.454407296854821539e+02
2.009957683805077977e+02 1.605494123121792995e+02
2.205926076669356348e+02 2.465670659647545904e+02
2.421001145913557480e+02 1.603994106607073320e+02
2.657045768897407356e+02 2.477977205043676179e+02
2.916104451223449132e+02 1.603934837593064913e+02
3.200421035266538183e+02 2.491379665649049855e+02
3.512458135263037775e+02 1.615306122448979522e+02
3.854918467297222264e+02 2.505955043843952126e+02
4.230768258935095787e+02 1.656122448979591866e+02
4.643262941268462214e+02 2.522014787283427779e+02
5.095975345901799756e+02 1.696938775510204209e+02
5.592826651110275407e+02 2.539818949858512838e+02
6.138120345210191999e+02 1.737755102040816269e+02
6.736579501315993639e+02 2.559651255174166522e+02
7.393387686340128084e+02 1.778571428571428612e+02
8.114233858569858739e+02 2.581827898942971729e+02
8.905361642702380323e+02 1.819387755102040956e+02
9.773623409135080919e+02 2.606696348272848240e+02
1.072653962591976324e+03 1.860204081632653015e+02
1.177236399745929702e+03 2.634637495966330221e+02
1.292015495414649422e+03 1.901020408163265358e+02
1.417985411215476006e+03 2.666053455609068692e+02
1.556237238296145506e+03 1.941836734693877702e+02
1.707968447844346201e+03 2.701380913142900226e+02
1.874493263010262353e+03 1.982653061224489761e+02
2.057254042078814109e+03 2.741051658064487242e+02
2.257833771487093600e+03 2.023469387755102389e+02
2.477969776895619816e+03 2.785500765423680605e+02
2.719568771072069467e+03 2.064285714285714448e+02
2.984723368925032446e+03 2.835167210318143702e+02
3.275730212733506960e+03 2.105102040816326507e+02
3.595109864563328301e+03 2.890474504057389140e+02
3.945628638170122485e+03 2.145918367346938567e+02
4.330322559485834063e+03 2.951808050093871998e+02
4.752523663222395044e+03 2.186734693877551194e+02
5.215888853363062481e+03 3.019519295150753351e+02
5.724431577515053505e+03 2.227551020408163254e+02
6.282556589472202177e+03 3.093970525623375920e+02
6.895098101085995950e+03 2.268367346938775881e+02
7.567361653895324707e+03 3.175373772553199956e+02
8.305170073189761752e+03 2.309183673469387941e+02
9.114913902535550733e+03 3.263905158773771973e+02
1.000360675560829804e+04 2.350000000000000000e+02
1.097894606475803266e+04 3.359692576073893520e+02
1.204937975248683324e+04 2.390816326530612059e+02
1.322417940331134923e+04 3.462767744756185380e+02
1.451352056979282133e+04 2.431632653061224687e+02
1.592857090830578090e+04 3.573092633624519863e+02
1.748158690793416463e+04 2.472448979591836746e+02
1.918602005031728913e+04 3.690402339946504071e+02
2.105663331994826876e+04 2.577248404765133500e+02
2.310962907408321917e+04 3.815019780646222785e+02
2.536278937980869887e+04 2.692036180268020757e+02
2.783563003380058581e+04 3.874489795918367463e+02
3.054956959881743751e+04 2.812902789630456368e+02
3.352811492104642093e+04 3.915306122448979522e+02
3.679706473515778634e+04 2.939900557932164702e+02
4.038473312060355966e+04 3.956122448979591582e+02
4.432219474462907237e+04 3.072830215302234933e+02
4.864355401617330062e+04 3.996938775510204209e+02
5.338624048194474744e+04 3.211359547157298948e+02
5.859133302324992110e+04 4.037755102040816269e+02
6.430391566160936054e+04 3.355149804289425788e+02
7.057346805498571484e+04 4.078571428571428896e+02
7.745429406691055920e+04 3.504003949057882892e+02
8.500599212057067780e+04 4.119387755102040956e+02
9.329397141183829808e+04 3.657806745941286977e+02
1.023900184524377401e+05 4.160204081632653015e+02
1.123729188503610640e+05 3.816533388030633773e+02
1.233291397131246922e+05 4.201020408163265074e+02
1.353535785844709899e+05 3.980567648905461056e+02
1.485503854015260877e+05 4.241836734693877702e+02
1.630338645916929236e+05 4.149002484807039650e+02
1.789294651229451702e+05 4.282653061224489761e+02
1.963748670827648602e+05 4.303061224489796359e+02
2.155211741971977463e+05 4.323469387755102389e+02
2.365342226190383662e+05 4.343877551020408418e+02
2.595960173212586087e+05 4.364285714285714448e+02
2.849063085369904293e+05 4.384693877551020478e+02
3.126843219005252467e+05 4.405102040816326507e+02
3.431706572748713079e+05 4.425510204081632537e+02
3.766293727126007434e+05 4.445918367346938567e+02
4.133502716005163384e+05 4.466326530612244596e+02
4.536514127977770404e+05 4.486734693877551194e+02
4.978818655097349547e+05 4.507142857142857224e+02
5.464247327583320439e+05 4.527551020408163254e+02
5.997004696371319005e+05 4.547959183673469852e+02
6.581705250923590502e+05 4.568367346938775881e+02
7.223413387727783993e+05 4.588775510204081911e+02
7.927687275677275611e+05 4.609183673469387941e+02
8.700626998270822223e+05 4.629591836734693970e+02
9.548927389617748559e+05 4.650000000000000000e+02
