1.000000000000000000e+02 2.868177889389200459e+02 1.891618211233920874e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.862593086189171458e+02 1.891138992511075685e+02 9.520315993177357050e-02 8.540396576168976139e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.850895932892207725e+02 1.890629842085973564e+02 1.979828501970936627e-01 8.539460831506903560e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.838355257414533526e+02 1.890090506804753545e+02 3.088013492257632997e-01 8.538433970903309955e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.824938153467559232e+02 1.889521125653494664e+02 4.281281426918970290e-01 8.537307134782261642e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.810613449330923572e+02 1.888922258821753530e+02 5.564368670084485213e-01 8.536070604696377018e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.795354021212061184e+02 1.888294963542929565e+02 6.942021563196267842e-01 8.534713720593580888e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.779137708368771200e+02 1.887640875097951891e+02 8.418963853479531911e-01 8.533224790222571698e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.761948344255222878e+02 1.886962293118821492e+02 9.999863861965394563e-01 8.531590989952273674e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.743776807277670855e+02 1.886262271860558144e+02 1.168930296121398760e+00 8.529798256218398933e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.724622101196723065e+02 1.885544713440019677e+02 1.349174704807923231e+00 8.527831166743710867e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.704492427312050609e+02 1.884814462615368882e+02 1.541152307826896051e+00 8.525672810607626673e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.683406229005902901e+02 1.884077401653706261e+02 1.745280288819298642e+00 8.523304646165392739e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.661393172940573209e+02 1.883340543660303013e+02 1.961959678396886897e+00 8.520706345737340826e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.638495038466761571e+02 1.882612122772049190e+02 2.191575947297470517e+00 8.517855625904640249e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.614766482158591430e+02 1.881901679666100051e+02 2.434501098785152529e+00 8.514728062160180855e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.590275645319759406e+02 1.881220140978237794e+02 2.691097525878992425e+00 8.511296886571746256e+01 1.984787682937290063e-03 0.000000000000000000e+00 0.000000000000000000e+00
