1.047993602188842175e+02 2.849850842864167362e+02
1.150171684646854402e+02 2.837246753307384779e+02
1.262312004005013648e+02 2.823763838299166764e+02
1.385385866062556772e+02 2.809373392750804896e+02
1.520459277735184571e+02 2.794049055628212272e+02
1.668702180296824622e+02 2.777769605706875495e+02
1.831398582851341814e+02 2.760519929696791905e+02
2.009957683805077977e+02 2.742292100277522309e+02
2.205926076669356348e+02 2.723086444586210746e+02
2.421001145913557480e+02 2.702912616457265926e+02
2.657045768897407356e+02 2.681790627181143236e+02
2.916104451223449132e+02 2.659751814511653834e+02
3.200421035266538183e+02 2.636839710889526600e+02
3.512458135263037775e+02 2.613110782758084270e+02
3.854918467297222264e+02 2.588635008480726469e+02
4.230768258935095787e+02 2.563496264758360894e+02
4.643262941268462214e+02 2.537792499065273546e+02
5.095975345901799756e+02 2.511635663909305265e+02
5.592826651110275407e+02 2.485151398620209875e+02
6.138120345210191999e+02 2.458478444503838887e+02
6.736579501315993639e+02 2.431767785380804412e+02
7.393387686340128084e+02 2.405181505659711263e+02
8.114233858569858739e+02 2.378891358349419534e+02
8.905361642702380323e+02 2.353077033005082228e+02
9.773623409135080919e+02 2.327924108643950660e+02
1.072653962591976324e+03 2.303621670476379109e+02
1.177236399745929702e+03 2.280359561917130407e+02
1.292015495414649422e+03 2.258325237647510164e+02
1.417985411215476006e+03 2.237700181638792571e+02
1.556237238296145506e+03 2.218655860822565842e+02
1.707968447844346201e+03 2.201349203971679742e+02
1.874493263010262353e+03 2.185917635306372802e+02
2.057254042078814109e+03 2.172473756635014013e+02
2.257833771487093600e+03 2.161099869655055272e+02
2.477969776895619816e+03 2.151842660109388703e+02
2.719568771072069467e+03 2.144708524422167386e+02
2.984723368925032446e+03 2.139660186807357718e+02
3.275730212733506960e+03 2.136615393257202697e+02
3.595109864563328301e+03 2.135448519954390747e+02
3.945628638170122485e+03 2.135995823843943811e+02
4.330322559485834063e+03 2.138064723819784660e+02
4.752523663222395044e+03 2.141446904351660976e+02
5.215888853363062481e+03 2.145934235727900159e+02
5.724431577515053505e+03 2.151335678688791120e+02
6.282556589472202177e+03 2.157492758095305305e+02
6.895098101085995950e+03 2.164291139346083526e+02
7.567361653895324707e+03 2.171666483488046140e+02
8.305170073189761752e+03 2.179604003704405955e+02
9.114913902535550733e+03 2.188132609860166156e+02
1.000360675560829804e+04 2.197315710259515527e+02
1.097894606475803266e+04 2.207241165567972985e+02
1.204937975248683324e+04 2.218012565759527206e+02
1.322417940331134923e+04 2.229742982845871779e+02
1.451352056979282133e+04 2.242551472713443843e+02
1.592857090830578090e+04 2.256561605743773100e+02
1.748158690793416463e+04 2.271901415839465130e+02
1.918602005031728913e+04 2.288703648798943675e+02
2.105663331994826876e+04 2.307106294185453237e+02
2.310962907408321917e+04 2.327252511361668326e+02
2.536278937980869887e+04 2.349290701591938841e+02
2.783563003380058581e+04 2.373373735416795114e+02
3.054956959881743751e+04 2.399658557289900784e+02
3.352811492104642093e+04 2.428304870970631555e+02
3.679706473515778634e+04 2.459474463189637845e+02
4.038473312060355966e+04 2.493329616887668863e+02
4.432219474462907237e+04 2.530032410501376603e+02
4.864355401617330062e+04 2.569743219031431636e+02
5.338624048194474744e+04 2.612620326223254210e+02
5.859133302324992110e+04 2.658818945595962759e+02
6.430391566160936054e+04 2.708491532870073115e+02
7.057346805498571484e+04 2.761787772772818812e+02
7.745429406691055920e+04 2.818855961507231882e+02
8.500599212057067780e+04 2.879844339088868423e+02
9.329397141183829808e+04 2.944903810255731287e+02
1.023900184524377401e+05 3.014190846955480083e+02
1.123729188503610640e+05 3.087871615813032804e+02
1.233291397131246922e+05 3.166126408272244248e+02
1.353535785844709899e+05 3.249154905676720091e+02
1.485503854015260877e+05 3.337181668435830488e+02
1.630338645916929236e+05 3.430461748290153992e+02
1.789294651229451702e+05 3.529286159965711249e+02
1.963748670827648602e+05 3.633986374106648327e+02
2.155211741971977463e+05 3.744938031014085027e+02
2.365342226190383662e+05 3.862562266337636174e+02
2.595960173212586087e+05 3.987325613619632918e+02
2.849063085369904293e+05 4.119736178195836942e+02
3.126843219005252467e+05 4.260338406098042583e+02
3.431706572748713079e+05 4.409703579612291264e+02
3.766293727126007434e+05 4.568420607198880248e+02
4.133502716005163384e+05 4.737083425110105850e+02
4.536514127977770404e+05 4.916282461276268236e+02
4.978818655097349547e+05 5.106594027762220094e+02
5.464247327583320439e+05 5.308578195609173918e+02
5.997004696371319005e+05 5.522773849633102827e+02
6.581705250923590502e+05 5.749705915926825810e+02
7.223413387727783993e+05 5.989885260154096613e+02
7.927687275677275611e+05 6.243824169421767465e+02
8.700626998270822223e+05 6.512035914568557473e+02
9.548927389617748559e+05 6.795055974617237098e+02
