1.047993602188842175e+02 2.920131662107110628e+02
1.150171684646854402e+02 2.912910512732698862e+02
1.262312004005013648e+02 2.905091121620795320e+02
1.385385866062556772e+02 2.896634416072803901e+02
1.520459277735184571e+02 2.887500270488395131e+02
1.668702180296824622e+02 2.877648185171966020e+02
1.831398582851341814e+02 2.867037699248141962e+02
2.009957683805077977e+02 2.855628905206949639e+02
2.205926076669356348e+02 2.843383039058142003e+02
2.421001145913557480e+02 2.830263158311495886e+02
2.657045768897407356e+02 2.816234903730141923e+02
2.916104451223449132e+02 2.801267344161066717e+02
3.200421035266538183e+02 2.785333897014852482e+02
3.512458135263037775e+02 2.768413315425836458e+02
3.854918467297222264e+02 2.750490728162661185e+02
4.230768258935095787e+02 2.731558714197556696e+02
4.643262941268462214e+02 2.711618390800219345e+02
5.095975345901799756e+02 2.690680489087028491e+02
5.592826651110275407e+02 2.668766389134672750e+02
6.138120345210191999e+02 2.645909083724549191e+02
6.736579501315993639e+02 2.622154039441903137e+02
7.393387686340128084e+02 2.597559923737640020e+02
8.114233858569858739e+02 2.572199168215948362e+02
8.905361642702380323e+02 2.546158341252614150e+02
9.773623409135080919e+02 2.519538306763786011e+02
1.072653962591976324e+03 2.492454150420869041e+02
1.177236399745929702e+03 2.465034858982853052e+02
1.292015495414649422e+03 2.437422742382612739e+02
1.417985411215476006e+03 2.409772590937970449e+02
1.556237238296145506e+03 2.382250561271701201e+02
1.707968447844346201e+03 2.355032783148984095e+02
1.874493263010262353e+03 2.328303676435428713e+02
2.057254042078814109e+03 2.302253961663128905e+02
2.257833771487093600e+03 2.277078341595771178e+02
2.477969776895619816e+03 2.252972824931391642e+02
2.719568771072069467e+03 2.230131660430516547e+02
2.984723368925032446e+03 2.208743853436153302e+02
3.275730212733506960e+03 2.188989251710271731e+02
3.595109864563328301e+03 2.171034219659956079e+02
3.945628638170122485e+03 2.155026975148985002e+02
4.330322559485834063e+03 2.141092745888544187e+02
4.752523663222395044e+03 2.129329013821893568e+02
5.215888853363062481e+03 2.119801248726577114e+02
5.724431577515053505e+03 2.112539666837303116e+02
6.282556589472202177e+03 2.107537650336103070e+02
6.895098101085995950e+03 2.104752476574179525e+02
7.567361653895324707e+03 2.104108872853141747e+02
8.305170073189761752e+03 2.105505590838991168e+02
9.114913902535550733e+03 2.108824692086531343e+02
1.000360675560829804e+04 2.113942645029160019e+02
1.097894606475803266e+04 2.120741833415397082e+02
1.204937975248683324e+04 2.129120888446212803e+02
1.322417940331134923e+04 2.139002519896427827e+02
1.451352056979282133e+04 2.150338214809829935e+02
1.592857090830578090e+04 2.163109974414239218e+02
1.748158690793416463e+04 2.177329923017107092e+02
1.918602005031728913e+04 2.193038631870740005e+02
2.105663331994826876e+04 2.210302962877966024e+02
2.310962907408321917e+04 2.229213373253838313e+02
2.536278937980869887e+04 2.249881186589922493e+02
2.783563003380058581e+04 2.272435031046205722e+02
3.054956959881743751e+04 2.297017797220916293e+02
3.352811492104642093e+04 2.323782624330500539e+02
3.679706473515778634e+04 2.352890431396634767e+02
4.038473312060355966e+04 2.384506263813915439e+02
4.432219474462907237e+04 2.418797986507636040e+02
4.864355401617330062e+04 2.455933413478478826e+02
5.338624048194474744e+04 2.496080191760084688e+02
5.859133302324992110e+04 2.539403956629903121e+02
6.430391566160936054e+04 2.586069397288958385e+02
7.057346805498571484e+04 2.636239798558217444e+02
7.745429406691055920e+04 2.690079448400712749e+02
8.500599212057067780e+04 2.747754956970791795e+02
9.329397141183829808e+04 2.809439196267828152e+02
1.023900184524377401e+05 2.875314612657350040e+02
1.123729188503610640e+05 2.945578695310709918e+02
1.233291397131246922e+05 3.020449117781107020e+02
1.353535785844709899e+05 3.100170282669811286e+02
1.485503854015260877e+05 3.185019509543508889e+02
1.630338645916929236e+05 3.275313472211663566e+02
1.789294651229451702e+05 3.371413800624251280e+02
1.963748670827648602e+05 3.473731320081584499e+02
2.155211741971977463e+05 3.582728598574566377e+02
2.365342226190383662e+05 3.698919263388179388e+02
2.595960173212586087e+05 3.822864872195909811e+02
2.849063085369904293e+05 3.955167090440738207e+02
3.126843219005252467e+05 4.096457784735191012e+02
3.431706572748713079e+05 4.247384421221262301e+02
3.766293727126007434e+05 4.408596047411140262e+02
4.133502716005163384e+05 4.580726574372664572e+02
4.536514127977770404e+05 4.764383446173776520e+02
4.978818655097349547e+05 4.960135813006374974e+02
5.464247327583320439e+05 5.168512652977776725e+02
5.997004696371319005e+05 5.389999805700474553e+02
6.581705250923590502e+05 5.625049580259106961e+02
7.223413387727783993e+05 5.874084610164935611e+02
7.927687275677275611e+05 6.137515740941543072e+02
8.700626998270822223e+05 6.415746137609962716e+02
9.548927389617748559e+05 6.709192966150246775e+02
