1.047993602188842175e+02 2.877230386021346931e+02
1.150171684646854402e+02 2.866612098803520325e+02
1.262312004005013648e+02 2.855198850290656765e+02
1.385385866062556772e+02 2.842954009392048533e+02
1.520459277735184571e+02 2.829841928297058757e+02
1.668702180296824622e+02 2.815829757933468613e+02
1.831398582851341814e+02 2.800888270947600631e+02
2.009957683805077977e+02 2.784992805263794367e+02
2.205926076669356348e+02 2.768124254361642897e+02
2.421001145913557480e+02 2.750270113126119895e+02
2.657045768897407356e+02 2.731425550299434803e+02
2.916104451223449132e+02 2.711594491041998936e+02
3.200421035266538183e+02 2.690790679322503820e+02
3.512458135263037775e+02 2.669038693518418768e+02
3.854918467297222264e+02 2.646374883471548856e+02
4.230768258935095787e+02 2.622848196345901783e+02
4.643262941268462214e+02 2.598520861775878643e+02
5.095975345901799756e+02 2.573468904882194010e+02
5.592826651110275407e+02 2.547782462158435521e+02
6.138120345210191999e+02 2.521565876643545323e+02
6.736579501315993639e+02 2.494937555181968776e+02
7.393387686340128084e+02 2.468029574088551783e+02
8.114233858569858739e+02 2.440987023771713496e+02
8.905361642702380323e+02 2.413967085661248859e+02
9.773623409135080919e+02 2.387137835498294010e+02
1.072653962591976324e+03 2.360676765830483816e+02
1.177236399745929702e+03 2.334769016453677750e+02
1.292015495414649422e+03 2.309605295421883966e+02
1.417985411215476006e+03 2.285379465320896486e+02
1.556237238296145506e+03 2.262285761711012810e+02
1.707968447844346201e+03 2.240515603888042619e+02
1.874493263010262353e+03 2.220253957724722795e+02
2.057254042078814109e+03 2.201675218165522665e+02
2.257833771487093600e+03 2.184938603391912295e+02
2.477969776895619816e+03 2.170183097884709582e+02
2.719568771072069467e+03 2.157522056293303194e+02
2.984723368925032446e+03 2.147037688285705315e+02
3.275730212733506960e+03 2.138775786716670666e+02
3.595109864563328301e+03 2.132741228234174855e+02
3.945628638170122485e+03 2.128894941621192061e+02
4.330322559485834063e+03 2.127153159570496541e+02
4.752523663222395044e+03 2.127389779221961419e+02
5.215888853363062481e+03 2.129442481121848516e+02
5.724431577515053505e+03 2.133122838333715379e+02
6.282556589472202177e+03 2.138229987680988700e+02
6.895098101085995950e+03 2.144566632894273539e+02
7.567361653895324707e+03 2.151955415573898165e+02
8.305170073189761752e+03 2.160253303300293624e+02
9.114913902535550733e+03 2.169361832938963630e+02
1.000360675560829804e+04 2.179231864791189537e+02
1.097894606475803266e+04 2.189862713709319166e+02
1.204937975248683324e+04 2.201296750880364073e+02
1.322417940331134923e+04 2.213611305667750457e+02
1.451352056979282133e+04 2.226909915966359108e+02
1.592857090830578090e+04 2.241314413614124135e+02
1.748158690793416463e+04 2.256958902794588653e+02
1.918602005031728913e+04 2.273985575188548580e+02
2.105663331994826876e+04 2.292542473714635491e+02
2.310962907408321917e+04 2.312782069145372361e+02
2.536278937980869887e+04 2.334860880177237448e+02
2.783563003380058581e+04 2.358938658948931391e+02
3.054956959881743751e+04 2.385178206889623311e+02
3.352811492104642093e+04 2.413744171499884317e+02
3.679706473515778634e+04 2.444802642815193678e+02
4.038473312060355966e+04 2.478519581512368291e+02
4.432219474462907237e+04 2.515060372912206219e+02
4.864355401617330062e+04 2.554588253971320739e+02
5.338624048194474744e+04 2.597264174987602701e+02
5.859133302324992110e+04 2.643245695485682063e+02
6.430391566160936054e+04 2.692687559641278199e+02
7.057346805498571484e+04 2.745741538399782371e+02
7.745429406691055920e+04 2.802558102934486328e+02
8.500599212057067780e+04 2.863287613306576986e+02
9.329397141183829808e+04 2.928083365964341738e+02
1.023900184524377401e+05 2.997104361626262516e+02
1.123729188503610640e+05 3.070519792286783627e+02
1.233291397131246922e+05 3.148513339194415153e+02
1.353535785844709899e+05 3.231288813442417904e+02
1.485503854015260877e+05 3.319075490746938044e+02
1.630338645916929236e+05 3.412134079702199188e+02
1.789294651229451702e+05 3.510761971416585538e+02
1.963748670827648602e+05 3.615298014430265994e+02
2.155211741971977463e+05 3.726125877354063505e+02
2.365342226190383662e+05 3.843675521919344078e+02
2.595960173212586087e+05 3.968422571623065664e+02
2.849063085369904293e+05 4.100884469059896560e+02
3.126843219005252467e+05 4.241614531311379892e+02
3.431706572748713079e+05 4.391192323561601256e+02
3.766293727126007434e+05 4.550213662850478613e+02
4.133502716005163384e+05 4.719277956152866409e+02
4.536514127977770404e+05 4.898978976689808178e+02
4.978818655097349547e+05 5.089894423444562221e+02
5.464247327583320439e+05 5.292583307569500448e+02
5.997004696371319005e+05 5.507581464799652622e+02
6.581705250923590502e+05 5.735408445958577204e+02
7.223413387727783993e+05 5.976568099214883887e+02
7.927687275677275611e+05 6.231563707474874718e+02
8.700626998270822223e+05 6.500898365617088075e+02
9.548927389617748559e+05 6.785095678069611722e+02
