1.000000000000000000e+02 2.916880989120469962e+02 1.711027478395084813e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.913181435405267052e+02 1.710433954983644185e+02 1.021176022336916234e-01 8.540396576168976139e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.905385807971237000e+02 1.709794243415117307e+02 2.129881189149161469e-01 8.539460831506903560e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.896954223839779274e+02 1.709105885995840595e+02 3.332514069420839387e-01 8.538433970903309955e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.887847021525874993e+02 1.708366539763170238e+02 4.635751479135615249e-01 8.537307134782261642e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.878023759610477441e+02 1.707574012406804798e+02 6.046528268267467032e-01 8.536070604696377018e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.867444047175180231e+02 1.706726326335073054e+02 7.572011224730645917e-01 8.534713720593580888e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.856068031298362939e+02 1.705821792113738979e+02 9.219566832654443322e-01 8.533224790222571698e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.843856993166577354e+02 1.704859092275731314e+02 1.099672258224116295e+00 8.531590989952273674e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.830774020708748253e+02 1.703837375563461478e+02 1.291112200353731643e+00 8.529798256218398933e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.816784769403037103e+02 1.702756361712698663e+02 1.497047379313446225e+00 8.527831166743710867e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.801858303724685584e+02 1.701616456479071644e+02 1.718249580652630781e+00 8.525672810607626673e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.785968015813216994e+02 1.700418876342069154e+02 1.955485504407691089e+00 8.523304646165392739e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.769092610015673017e+02 1.699165781915763773e+02 2.209510523478069643e+00 8.520706345737340826e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.751217140652105968e+02 1.697860418740308432e+02 2.481062407339812204e+00 8.517855625904640249e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.732334085023027797e+02 1.696507263745619127e+02 2.770855265418380675e+00 8.514728062160180855e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.712444429605473033e+02 1.695112175327685975e+02 3.079574012095586788e+00 8.511296886571746256e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.691558744906668039e+02 1.693682544711966500e+02 3.407869696384786096e+00 8.507532767020579456e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.669698219827743628e+02 1.692227446067317658e+02 3.756356076998591309e+00 8.503403566482455744e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.646895625727031529e+02 1.690757782774989550e+02 4.125607848789917043e+00 8.498874080721851954e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.623196178236169658e+02 1.689286427315166748e+02 4.516160942761340280e+00 8.493905752674430687e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.598658265963945837e+02 1.687828352466692934e+02 4.928515324063650560e+00 8.488456361700865216e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.573354016357071714e+02 1.686400751897082273e+02 5.363140703335973036e+00 8.482479685809003911e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.547369671930314894e+02 1.685023148751656095e+02 5.820485557001485510e+00 8.475925134864763777e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.520805753979280723e+02 1.683717491502575285e+02 6.300989825146971590e+00 8.468737352749487002e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.493776995284966063e+02 1.682508237046923796e+02 6.805101626483675226e+00 8.460855786378201060e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.466412028019615263e+02 1.681422421797659013e+02 7.333298304375145626e+00 8.452214219475921197e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.438852817056559275e+02 1.680489722228384721e+02 7.886112103201225132e+00 8.442740269026164412e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.411253831886390628e+02 1.679742506955512908e+02 8.464160777021557891e+00 8.432354842367095671e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.383780951530843879e+02 1.679215882916923874e+02 9.068183458852720591e+00 8.420971553028606138e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.356610096106290086e+02 1.678947738504691358e+02 9.699082172767347743e+00 8.408496093592471254e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.329925575076846940e+02 1.678978786618610570e+02 1.035796945461751228e+01 8.394825564135656748e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.303918137196058922e+02 1.679352610571905586e+02 1.104622265681978277e+01 8.379847755204440318e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.278782699826243743e+02 1.680115715674003809e+02 1.176554564139402181e+01 8.363440384789846860e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.254715728836303583e+02 1.681317589299890471e+02 1.251803869758375676e+01 8.345470289462369351e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.231912235331434715e+02 1.683010772548277032e+02 1.330627763378317319e+01 8.325792570711021767e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.210562356551994583e+02 1.685250947517627083e+02 1.413340305548795861e+01 8.304249698659566548e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.190847499292872271e+02 1.688097046199500255e+02 1.500322080992656737e+01 8.280670576748448752e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.172936050662462435e+02 1.691611390497463674e+02 1.592031440462522696e+01 8.254869572729676008e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.156978709219982306e+02 1.695859878454343743e+02 1.689016984041408875e+01 8.226645523486216405e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.143103564756730179e+02 1.700912239856922383e+02 1.791931269972933904e+01 8.195780723828578118e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.131411159783504274e+02 1.706842395155767065e+02 1.901545649257027293e+01 8.162039912618907067e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.121969896452374371e+02 1.713728964687661005e+02 2.018766024523873881e+01 8.125169273415384907e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.114812294076926378e+02 1.721655989187448199e+02 2.144649228575594080e+01 8.084895471412696111e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.109932724216807287e+02 1.730713934972124264e+02 2.280419643372700023e+01 8.040924753880200626e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.107287304671610855e+02 1.741001064214804046e+02 2.427485676891343758e+01 7.992942147673481657e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.106796561371690757e+02 1.752625248115529928e+02 2.587455830847597937e+01 7.940610794822265461e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.108351215034994937e+02 1.765706285315804678e+02 2.762154361474666686e+01 7.883571475775839588e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.111821001913759233e+02 1.780378759865125460e+02 2.953636954129052228e+01 7.821442379698227398e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.117065851727045640e+02 1.796795438381167003e+02 3.164207335140232047e+01 7.753819192302655949e+01 8.771409775408880744e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.123948170339890851e+02 1.815131176620459428e+02 3.396436203794745978e+01 7.680275584106634312e+01 8.780799882607649232e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.132344620266903519e+02 1.835587295670046046e+02 3.653184138981777096e+01 7.600364195616116092e+01 8.966563050532808284e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.142155852839380259e+02 1.858396406760880382e+02 3.937630127553432402e+01 7.513618230654323327e+01 9.323110740527875686e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.153313150852353317e+02 1.883827708350285377e+02 4.253307128528237513e+01 7.419553784550295461e+01 9.856490560695345491e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.165781749259651292e+02 1.912192833729675954e+02 4.604145787301961690e+01 7.317673049728212220e+01 1.058472550681629609e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.179561294531373505e+02 1.943852371186564483e+02 4.994527302172839001e+01 7.207468556693685002e+01 1.153941762054498839e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.194684354508069930e+02 1.979223201558975518e+02 5.429346526558802566e+01 7.088428622502158305e+01 1.276881809435311639e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.211213656320650784e+02 2.018786808855290928e+02 5.914086730307906237e+01 6.960044190152456167e+01 1.434277520040867218e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.229238747721420850e+02 2.063098735833404191e+02 6.454907558762754149e+01 6.821817249159717278e+01 1.636030295654031328e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.248871972140236721e+02 2.112799400256213573e+02 7.058747987493936193e+01 6.673271027478688211e+01 1.896082100775572888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.270244536521047394e+02 2.168626535332855383e+02 7.733445852118946107e+01 6.513962135015508181e+01 2.234090251936291047e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.293502039893747053e+02 2.231429593585422424e+02 8.487876052216476808e+01 6.343494815566484135e+01 2.677901242635467166e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.318801031300009470e+02 2.302186474648568151e+02 9.332109634173959023e+01 6.161537422859912994e+01 3.267265349432048067e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.346305060274593757e+02 2.382023023851161838e+02 1.027759724720375516e+02 5.967841172528131466e+01 4.059373077029797272e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.376182542174679497e+02 2.472235743866049518e+02 1.133738115326690377e+02 5.762261129906066515e+01 5.137242015773064475e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.408603672374144082e+02 2.574318314772257281e+02 1.252634171418014546e+02 5.544779267973594727e+01 6.622298355614264151e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.443739511237357078e+02 2.689992557235908635e+02 1.386148562892728648e+02 5.315529265311029405e+01 8.693454556214286200e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.481759627092431231e+02 2.821244734481930436e+02 1.536228530981726692e+02 5.074822506519779353e+01 1.161563509456037431e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.529606531203501163e+02 2.970368248534765030e+02 1.705108152015883434e+02 4.823174495305894283e+01 1.683088430708080951e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.580192540063314937e+02 3.140014169342118180e+02 1.895356445199333280e+02 4.561330595183594738e+01 2.452595021944823511e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.627709039623150034e+02 3.333251428778444847e+02 2.109935366075224010e+02 4.290289681970138247e+01 3.408529913494035696e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.672208675961072686e+02 3.553639067100190232e+02 2.352270217882871748e+02 4.011323941150615013e+01 4.537969505323204839e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.713914669075006145e+02 3.805313714902978290e+02 2.626335925210019582e+02 3.725992697198552861e+01 5.818777032980121389e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.757894597773849341e+02 4.093096322544556642e+02 2.936763405464340053e+02 3.436147858834367241e+01 7.307865032537330663e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.847447240715431462e+02 4.422623554949923346e+02 3.288971745563264903e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.925900930242108871e+02 4.800510492605319541e+02 3.689333094579936869e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.009576859645671902e+02 5.234553513205760282e+02 4.145379395828567795e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.097675519117286740e+02 5.733983899618838223e+02 4.666061722921639898e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.190521068722308655e+02 6.309785943324837945e+02 5.262076067120674452e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.288443859440129131e+02 6.975095263011318139e+02 5.946271299742562633e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.391784199949887011e+02 7.745697304838358832e+02 6.734159004172621508e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.500883255863569730e+02 8.640647627978015635e+02 7.644546385081346216e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.616068676655776244e+02 9.683040797628673317e+02 8.700318304509972904e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
