1.047993602188842175e+02 2.880302131405585442e+02
1.150171684646854402e+02 2.869915350168431587e+02
1.262312004005013648e+02 2.858744933540554598e+02
1.385385866062556772e+02 2.846753633602930904e+02
1.520459277735184571e+02 2.833905025217434854e+02
1.668702180296824622e+02 2.820165224271453326e+02
1.831398582851341814e+02 2.805503687407925781e+02
2.009957683805077977e+02 2.789894132751297775e+02
2.205926076669356348e+02 2.773315512048055211e+02
2.421001145913557480e+02 2.755753043094497343e+02
2.657045768897407356e+02 2.737199275384000998e+02
2.916104451223449132e+02 2.717655173333213270e+02
3.200421035266538183e+02 2.697131188157071620e+02
3.512458135263037775e+02 2.675648292467117244e+02
3.854918467297222264e+02 2.653238946428534746e+02
4.230768258935095787e+02 2.629947963035959333e+02
4.643262941268462214e+02 2.605833242652294075e+02
5.095975345901799756e+02 2.580966344861676589e+02
5.592826651110275407e+02 2.555432871566903543e+02
6.138120345210191999e+02 2.529332636572113984e+02
6.736579501315993639e+02 2.502779603068347285e+02
7.393387686340128084e+02 2.475901574088770190e+02
8.114233858569858739e+02 2.448839625492339280e+02
8.905361642702380323e+02 2.421747274298264472e+02
9.773623409135080919e+02 2.394789376555763738e+02
1.072653962591976324e+03 2.368140748467334049e+02
1.177236399745929702e+03 2.341984501167185329e+02
1.292015495414649422e+03 2.316510074093951062e+02
1.417985411215476006e+03 2.291910944344529639e+02
1.556237238296145506e+03 2.268381981438934361e+02
1.707968447844346201e+03 2.246116409215806300e+02
1.874493263010262353e+03 2.225302334020057344e+02
2.057254042078814109e+03 2.206118802453171668e+02
2.257833771487093600e+03 2.188731370679336692e+02
2.477969776895619816e+03 2.173287204558534711e+02
2.719568771072069467e+03 2.159909794429956946e+02
2.984723368925032446e+03 2.148693465114464516e+02
3.275730212733506960e+03 2.139697992892533591e+02
3.595109864563328301e+03 2.132943801170279414e+02
3.945628638170122485e+03 2.128408375522863025e+02
4.330322559485834063e+03 2.126024678409717410e+02
4.752523663222395044e+03 2.125682395186191229e+02
5.215888853363062481e+03 2.127232733141279368e+02
5.724431577515053505e+03 2.130497159215219085e+02
6.282556589472202177e+03 2.135279878821935426e+02
6.895098101085995950e+03 2.141383093871645542e+02
7.567361653895324707e+03 2.148623309398682579e+02
8.305170073189761752e+03 2.156846448488045667e+02
9.114913902535550733e+03 2.165939535127937177e+02
1.000360675560829804e+04 2.175837328786571732e+02
1.097894606475803266e+04 2.186523387150427595e+02
1.204937975248683324e+04 2.198026264921968504e+02
1.322417940331134923e+04 2.210412421026205152e+02
1.451352056979282133e+04 2.223777801860773593e+02
1.592857090830578090e+04 2.238239687231115340e+02
1.748158690793416463e+04 2.253930048287615193e+02
1.918602005031728913e+04 2.270990607601579541e+02
2.105663331994826876e+04 2.289569900180229354e+02
2.310962907408321917e+04 2.309821331048385673e+02
2.536278937980869887e+04 2.331902476735711502e+02
2.783563003380058581e+04 2.355974111324662204e+02
3.054956959881743751e+04 2.382199969092494598e+02
3.352811492104642093e+04 2.410745520858734778e+02
3.679706473515778634e+04 2.441777591133716783e+02
4.038473312060355966e+04 2.475462783516386480e+02
4.432219474462907237e+04 2.511967067328506573e+02
4.864355401617330062e+04 2.551454196333150151e+02
5.338624048194474744e+04 2.594085604845485022e+02
5.859133302324992110e+04 2.640019290955904694e+02
6.430391566160936054e+04 2.689410428424817496e+02
7.057346805498571484e+04 2.742411196043644281e+02
7.745429406691055920e+04 2.799172491621856693e+02
8.500599212057067780e+04 2.859845110981884204e+02
9.329397141183829808e+04 2.924582841502135011e+02
1.023900184524377401e+05 2.993545224433543126e+02
1.123729188503610640e+05 3.066902093103013840e+02
1.233291397131246922e+05 3.144837867538035425e+02
1.353535785844709899e+05 3.227557248058864161e+02
1.485503854015260877e+05 3.315290543268890815e+02
1.630338645916929236e+05 3.408299685690492424e+02
1.789294651229451702e+05 3.506883461077359243e+02
1.963748670827648602e+05 3.611382313426747714e+02
2.155211741971977463e+05 3.722181660212164616e+02
2.365342226190383662e+05 3.839713365215264389e+02
2.595960173212586087e+05 3.964455020980456084e+02
2.849063085369904293e+05 4.096926069585895789e+02
3.126843219005252467e+05 4.237681734060429335e+02
3.431706572748713079e+05 4.387303332526175836e+02
3.766293727126007434e+05 4.546388144049141147e+02
4.133502716005163384e+05 4.715536700850636862e+02
4.536514127977770404e+05 4.895343450388640463e+02
4.978818655097349547e+05 5.086386320658778573e+02
5.464247327583320439e+05 5.289224037336307447e+02
5.997004696371319005e+05 5.504391706699502720e+02
6.581705250923590502e+05 5.732407669760259523e+02
7.223413387727783993e+05 5.973774205825581021e+02
7.927687275677275611e+05 6.228992629402839611e+02
8.700626998270822223e+05 6.498563819758485351e+02
9.548927389617748559e+05 6.783008832989074790e+02
