1.047993602188842175e+02 2.890231120134847060e+02
1.150171684646854402e+02 2.880604903095525060e+02
1.262312004005013648e+02 2.870234462011857772e+02
1.385385866062556772e+02 2.859080981981937271e+02
1.520459277735184571e+02 2.847105955344826498e+02
1.668702180296824622e+02 2.834272602469276308e+02
1.831398582851341814e+02 2.820546588103593990e+02
2.009957683805077977e+02 2.805896858420506419e+02
2.205926076669356348e+02 2.790296542054529709e+02
2.421001145913557480e+02 2.773723924503764238e+02
2.657045768897407356e+02 2.756163474988975395e+02
2.916104451223449132e+02 2.737606913346114652e+02
3.200421035266538183e+02 2.718054292830092322e+02
3.512458135263037775e+02 2.697515075863070706e+02
3.854918467297222264e+02 2.676009174255042353e+02
4.230768258935095787e+02 2.653567923005300031e+02
4.643262941268462214e+02 2.630234957602850727e+02
5.095975345901799756e+02 2.606066961920097356e+02
5.592826651110275407e+02 2.581134257752569852e+02
6.138120345210191999e+02 2.555521207715915182e+02
6.736579501315993639e+02 2.529326408356037064e+02
7.393387686340128084e+02 2.502662653971617601e+02
8.114233858569858739e+02 2.475656656535141167e+02
8.905361642702380323e+02 2.448448511490421993e+02
9.773623409135080919e+02 2.421190902383359003e+02
1.072653962591976324e+03 2.394048039121125839e+02
1.177236399745929702e+03 2.367194324008524404e+02
1.292015495414649422e+03 2.340812736834562315e+02
1.417985411215476006e+03 2.315092924821337874e+02
1.556237238296145506e+03 2.290228976163672883e+02
1.707968447844346201e+03 2.266416847155862513e+02
1.874493263010262353e+03 2.243851406154704193e+02
2.057254042078814109e+03 2.222723053440076342e+02
2.257833771487093600e+03 2.203213880708934482e+02
2.477969776895619816e+03 2.185493350455028008e+02
2.719568771072069467e+03 2.169713511731476103e+02
2.984723368925032446e+03 2.156003830634267615e+02
3.275730212733506960e+03 2.144465807053457524e+02
3.595109864563328301e+03 2.135167676035370334e+02
3.945628638170122485e+03 2.128139646337372426e+02
4.330322559485834063e+03 2.123370291309027778e+02
4.752523663222395044e+03 2.120804840917121794e+02
5.215888853363062481e+03 2.120346171412523688e+02
5.724431577515053505e+03 2.121859181844632189e+02
6.282556589472202177e+03 2.125178924110680327e+02
6.895098101085995950e+03 2.130122299744580801e+02
7.567361653895324707e+03 2.136502420363946442e+02
8.305170073189761752e+03 2.144144022488219434e+02
9.114913902535550733e+03 2.152897875618758121e+02
1.000360675560829804e+04 2.162652153635648631e+02
1.097894606475803266e+04 2.173339319308147424e+02
1.204937975248683324e+04 2.184938065578610633e+02
1.322417940331134923e+04 2.197470866572938348e+02
1.451352056979282133e+04 2.210998467615180516e+02
1.592857090830578090e+04 2.225612777958206152e+02
1.748158690793416463e+04 2.241429640152629474e+02
1.918602005031728913e+04 2.258582223971614269e+02
2.105663331994826876e+04 2.277215919585536881e+02
2.310962907408321917e+04 2.297484345262907937e+02
2.536278937980869887e+04 2.319547046119639049e+02
2.783563003380058581e+04 2.343567482495642196e+02
3.054956959881743751e+04 2.369712248022025278e+02
3.352811492104642093e+04 2.398149557834070151e+02
3.679706473515778634e+04 2.429048816764276921e+02
4.038473312060355966e+04 2.462578970902611104e+02
4.432219474462907237e+04 2.498908176631533991e+02
4.864355401617330062e+04 2.538202172665999967e+02
5.338624048194474744e+04 2.580624289715200348e+02
5.859133302324992110e+04 2.626334288145406504e+02
6.430391566160936054e+04 2.675489097169973434e+02
7.057346805498571484e+04 2.728242608885659024e+02
7.745429406691055920e+04 2.784747535736586883e+02
8.500599212057067780e+04 2.845156574920098365e+02
9.329397141183829808e+04 2.909625666104842594e+02
1.023900184524377401e+05 2.978316762755987952e+02
1.123729188503610640e+05 3.051402553449816537e+02
1.233291397131246922e+05 3.129070779833797360e+02
1.353535785844709899e+05 3.211530117721081297e+02
1.485503854015260877e+05 3.299015516853813210e+02
1.630338645916929236e+05 3.391794375553300824e+02
1.789294651229451702e+05 3.490171724383018841e+02
1.963748670827648602e+05 3.594495109546308527e+02
2.155211741971977463e+05 3.705157743912531032e+02
2.365342226190383662e+05 3.822599919487678903e+02
2.595960173212586087e+05 3.947307955059698656e+02
2.849063085369904293e+05 4.079810092010399671e+02
3.126843219005252467e+05 4.220669926781001209e+02
3.431706572748713079e+05 4.370476398122874571e+02
3.766293727126007434e+05 4.529833099984586511e+02
4.133502716005163384e+05 4.699345311119778330e+02
4.536514127977770404e+05 4.879610221102738592e+02
4.978818655097349547e+05 5.071206467969095684e+02
5.464247327583320439e+05 5.274691230738690138e+02
5.997004696371319005e+05 5.490596074732480929e+02
6.581705250923590502e+05 5.719433734484630349e+02
7.223413387727783993e+05 5.961699302392598838e+02
7.927687275677275611e+05 6.217885237803303653e+02
8.700626998270822223e+05 6.488482512367025947e+02
9.548927389617748559e+05 6.774000932790138449e+02
