1.000000000000000000e+02 2.923705656354857183e+02 1.664147084302489645e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.920287708709516892e+02 1.663531828734325302e+02 1.031183554867129981e-01 8.540396576168976139e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.913079564206096848e+02 1.662867435765840014e+02 2.151687647360125411e-01 8.539460831506903560e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.905274051553612367e+02 1.662151039758164188e+02 3.368205886582759656e-01 8.538433970903309955e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.896832116062555542e+02 1.661379833917382598e+02 4.687751360559330172e-01 8.537307134782261642e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.887713644424256927e+02 1.660551103511234601e+02 6.117640398843045002e-01 8.536070604696377018e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.877878140261219642e+02 1.659662284718614274e+02 7.665470177021470599e-01 8.534713720593580888e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.867285135362157575e+02 1.658711033000948589e+02 9.339089816981801517e-01 8.533224790222571698e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.855894702372771690e+02 1.657695302165642204e+02 1.114656447812998330e+00 8.531590989952273674e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.843668043050619758e+02 1.656613434417345445e+02 1.309613235258541231e+00 8.529798256218398933e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.830568164311373494e+02 1.655464261750505557e+02 1.519615464543426775e+00 8.527831166743710867e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.816560638087135544e+02 1.654247218663142007e+02 1.745505898893194852e+00 8.525672810607626673e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.801614444360176321e+02 1.652962465912600294e+02 1.988127707938265321e+00 8.523304646165392739e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.785702890030229355e+02 1.651611024632264844e+02 2.248317779158871765e+00 8.520706345737340826e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.768804594730016788e+02 1.650194919750196050e+02 2.526899749157771602e+00 8.517855625904640249e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.750904529752497183e+02 1.648717331226539784e+02 2.824676978935282801e+00 8.514728062160180855e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.731995092092268465e+02 1.647182751208423213e+02 3.142425750783562233e+00 8.511296886571746256e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.712077192551412281e+02 1.645597144839749149e+02 3.480889014018729188e+00 8.507532767020579456e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.691161331920002908e+02 1.643968112136486184e+02 3.840771055007884183e+00 8.503403566482455744e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.669268637396413055e+02 1.642305048140927966e+02 4.222733504863539267e+00 8.498874080721851954e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.646431828350713999e+02 1.640619298479726638e+02 4.627393127848576704e+00 8.493905752674430687e+01 7.634929490452148663e-04 0.000000000000000000e+00 0.000000000000000000e+00
