1.000000000000000000e+02 2.880284996148582763e+02 1.871484185354412375e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.875148687711641742e+02 1.870983111529486393e+02 9.688531374092945736e-02 8.540396576168976139e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.864374521955822956e+02 1.870448831965231022e+02 2.016235177719947758e-01 8.539460831506903560e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.852797947329894441e+02 1.869880656108119865e+02 3.147160249747185667e-01 8.538433970903309955e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.840382784587989136e+02 1.869278234662037050e+02 4.366753176068289277e-01 8.537307134782261642e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.827093946334879320e+02 1.868641593876083107e+02 5.680219185503674328e-01 8.536070604696377018e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.812899319777297364e+02 1.867971211753080354e+02 7.092811149285433991e-01 8.534713720593580888e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.797770604723302768e+02 1.867268100766816872e+02 8.609794310734447675e-01 8.533224790222571698e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.781684271757198985e+02 1.866533897327108491e+02 1.023640911762403682e+00 8.531590989952273674e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.764622563743670298e+02 1.865770956935249671e+02 1.197783348300910378e+00 8.529798256218398933e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.746574549549775384e+02 1.864982454175104465e+02 1.383914597522710510e+00 8.527831166743710867e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.727537199728493533e+02 1.864172486242580931e+02 1.582529185568689600e+00 8.525672810607626673e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.707516467137344307e+02 1.863346178601946406e+02 1.794105412015621681e+00 8.523304646165392739e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.686528341337435108e+02 1.862509791108907962e+02 2.019103203015427006e+00 8.520706345737340826e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.664599849745792426e+02 1.861670822868665027e+02 2.257962981402862113e+00 8.517855625904640249e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.641769973449073063e+02 1.860838114050300192e+02 2.511105838726876094e+00 8.514728062160180855e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.618090444948921913e+02 1.860021942931106764e+02 2.778935303773935939e+00 8.511296886571746256e+01 1.728239217774128929e-03 0.000000000000000000e+00 0.000000000000000000e+00
