1.000000000000000000e+02 2.019984641745185741e+02 1.817568445341928793e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.274356856407985674e+02 1.820210941718522122e+02 1.806823427270150551e-01 8.540396576168976139e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.823626409996705036e+02 3.512881668133396862e-01 8.539460831506903560e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.218622068842096269e+02 1.827132056852264270e+02 5.447822566256039778e-01 8.538433970903309955e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.831054445814731366e+02 7.545187393374455098e-01 8.537307134782261642e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.225759385517607711e+02 1.835349202506645838e+02 9.860872937191430543e-01 8.536070604696377018e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.840067516807510799e+02 1.239533623086798819e+00 8.534713720593580888e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.233749854892422775e+02 1.845262514664538571e+02 1.518520427078951407e+00 8.533224790222571698e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.850965867703980621e+02 1.824047355169426288e+00 8.531590989952273674e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.242551584581504187e+02 1.857250372371132698e+02 2.160132909434535176e+00 8.529798256218398933e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.864155499401071836e+02 2.527955422901129623e+00 8.527831166743710867e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.252303889888896720e+02 1.871765798057129473e+02 2.933225517867526833e+00 8.525672810607626673e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.880147176597323551e+02 3.372401142987061284e+00 8.523304646165392739e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263170096438846031e+02 1.889327264341260388e+02 3.870416246882996791e+00 8.520706345737340826e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.899302508137855909e+02 4.412284582631548879e+00 8.517855625904640249e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275356358659258831e+02 1.910222464835823644e+02 5.040165156632101073e+00 8.514728062160180855e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.531557056242691033e+02 1.921863645694835441e+02 5.738616331362868195e+00 8.511296886571746256e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.289637134453495833e+02 1.934782392738447641e+02 6.526217323203299614e+00 8.507532767020579456e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.550000000000000000e+02 1.948976966399300466e+02 7.337534042172153548e+00 8.503403566482455744e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.309238231346563737e+02 1.963672589912568185e+02 8.448765615423663888e+00 8.498874080721851954e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.758187905054590203e+02 1.977461404459052972e+02 9.748132437643006298e+00 8.493905752674430687e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.321893749905879929e+02 1.993539390606779875e+02 1.119639978636761413e+01 8.488456361700865216e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.800000000000000000e+02 2.010437310970154954e+02 1.278330225615831672e+01 8.482479685809003911e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.342839231636021680e+02 2.028814251130933428e+02 1.462895846882252648e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.874449461089125180e+02 2.047619596786761065e+02 1.670704651658190087e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.364141227206105498e+02 2.068837054169505620e+02 1.897039198335537336e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.889870008124430285e+02 2.091943497103767982e+02 2.145517568266561170e+01 8.452214219475921197e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.389947787836754571e+02 2.117343523015478013e+02 2.417756384623858423e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.908564870033713134e+02 2.145186526430026959e+02 2.716093501152157330e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.419364024705151621e+02 2.175735647516102631e+02 3.043032249207283257e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.930932282949413832e+02 2.209235315157696675e+02 3.401181723277478852e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.452823279365771612e+02 2.245982268875799548e+02 3.793588714367263748e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.957413871385728896e+02 2.286273998114765220e+02 4.223334425736664599e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.490775072498447855e+02 2.330465545861926273e+02 4.694068171847734305e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.988457265073157885e+02 2.378911772749664522e+02 5.209439636298419174e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.533669437569806462e+02 2.432039164389896939e+02 5.773813522145065491e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.024504230970390495e+02 2.490269600482395447e+02 6.391507971972258417e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.581944697909456750e+02 2.554115160144046399e+02 7.067742450157390977e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.065978151632542676e+02 2.624076152808966640e+02 7.807618651002414367e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.636014843556782239e+02 2.700766867596133807e+02 8.617378998898635700e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.113271615892944908e+02 2.784778913590254774e+02 9.503041750104254959e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.696257523799225169e+02 2.876848371567823506e+02 1.047207495332189922e+02 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.166735168207551681e+02 2.977672373293317492e+02 1.153156556182080266e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.763003666569647407e+02 3.088131789195133479e+02 1.269045052788138861e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.226668138225685709e+02 3.209044610621006086e+02 1.395705575946541330e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.836529517232626745e+02 3.341463398335955048e+02 1.534207652567810669e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.293312165614273113e+02 3.486342972720696025e+02 1.685526088779861027e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.917051515134047008e+02 3.644938927055495697e+02 1.850940159733360986e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.366847612476391305e+02 3.818358669750555237e+02 2.031585308731603448e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.004723982342728732e+02 4.008097231087822365e+02 2.228989528249368277e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.447392618037723651e+02 4.215428792425444158e+02 2.444465317814089076e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.099639193417974070e+02 4.442130061085531452e+02 2.679833267474263039e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.535004204548053224e+02 4.689652509200310533e+02 2.936594226795551776e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.201829125723219818e+02 4.960103676864646332e+02 3.216910206151791840e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.629680671947957649e+02 5.255116089886552118e+02 3.522472544948163886e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.311268120337796859e+02 5.577185896026840055e+02 3.855839453381552175e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.731364564546096290e+02 5.928119276285286787e+02 4.218881037589414973e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.427875837793683331e+02 6.310870323710666980e+02 4.614615564505322141e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.839945763575817637e+02 6.727394214597806013e+02 5.045060894100720361e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.551520268066635140e+02 7.181189228938196720e+02 5.513774710486402455e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.955264748305074818e+02 7.674309417068634502e+02 6.022865433933059194e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.682021145626704879e+02 8.210910239742530621e+02 6.576536148480408883e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.077116779950867453e+02 8.793058331932080591e+02 7.176892707502056510e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.819154946107883006e+02 9.425724189231441414e+02 7.828934727910013862e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.205258736526080838e+02 1.011085097871714993e+03 8.534622644215132823e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.962663763240533967e+02 1.085445987542298099e+03 9.299981099546569112e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.339421656144987196e+02 1.165816789674678830e+03 1.012661467686838705e+03 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.112271905771508500e+02 1.252941944129493095e+03 1.102193709694874769e+03 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.479333897106961331e+02 1.346921534914683662e+03 1.198689787572037631e+03 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.267716219634881440e+02 1.448703763552778582e+03 1.303090456736453916e+03 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
