1.000000000000000000e+02 2.878952774218907962e+02 1.874295008883646858e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.873766471784876444e+02 1.873796500564352527e+02 9.669904198161856368e-02 8.540396576168976139e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.862889255011575074e+02 1.873265166369042447e+02 2.012200626441606466e-01 8.539460831506903560e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.851204785051726844e+02 1.872700366844556470e+02 3.140600174749413886e-01 8.538433970903309955e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.838677197462139929e+02 1.872101809884243551e+02 4.357264702880465079e-01 8.537307134782261642e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.825271791564282466e+02 1.871469584530489101e+02 5.667345556393155181e-01 8.536070604696377018e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.810956958511820289e+02 1.870804237222510267e+02 7.076037097514596974e-01 8.534713720593580888e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.795705028924614339e+02 1.870106854409254993e+02 8.588541667579973060e-01 8.533224790222571698e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.779493240379263739e+02 1.869379151750594588e+02 1.021003283450040211e+00 8.531590989952273674e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.762304745889418314e+02 1.868623568816613556e+02 1.194561828151814664e+00 8.529798256218398933e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.744129672308670820e+02 1.867843368409767209e+02 1.380030386285920674e+00 8.527831166743710867e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.724966197549226763e+02 1.867042739193871910e+02 1.577896076634172084e+00 8.525672810607626673e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.704821629255643529e+02 1.866226900208883706e+02 1.788629795187107074e+00 8.523304646165392739e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.683713453216673201e+02 1.865402205610143085e+02 2.012684235727627780e+00 8.520706345737340826e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.661670324244277595e+02 1.864576247910614768e+02 2.250492954478836349e+00 8.517855625904640249e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.638732967232522242e+02 1.863757957969292249e+02 2.502470762003091487e+00 8.514728062160180855e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.614954955644496977e+02 1.862957700032714570e+02 2.769015734018674291e+00 8.511296886571746256e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.590403338439774643e+02 1.862187360333099662e+02 3.050513129876354146e+00 8.507532767020579456e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.565159084718172835e+02 1.861460427984079331e+02 3.347341502398601953e+00 8.503403566482455744e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.539317322363384051e+02 1.860792067280408162e+02 3.659881268057439740e+00 8.498874080721851954e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.512987348437401920e+02 1.860199180889935633e+02 3.988525992422290223e+00 8.493905752674430687e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.486292395637279924e+02 1.859700463855678265e+02 4.333696630801686211e+00 8.488456361700865216e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.459369142418331080e+02 1.859316448720491906e+02 4.695858955727643114e+00 8.482479685809003911e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.432366958270739872e+02 1.859069542427077124e+02 5.075544404437701829e+00 8.475925134864763777e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.405446877845485005e+02 1.858984055887988518e+02 5.473374595257509689e+00 8.468737352749487002e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.378780297573758276e+02 1.859086227234177500e+02 5.890089795338438350e+00 8.460855786378201060e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.352547386373165921e+02 1.859404239727876700e+02 6.326581674799612642e+00 8.452214219475921197e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.326935197103081805e+02 1.859968235174667939e+02 6.783930753403205394e+00 8.442740269026164412e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.302135458690537178e+02 1.860810323440319110e+02 7.263449030722347821e+00 8.432354842367095671e+01 1.758766569976865334e-03 0.000000000000000000e+00 0.000000000000000000e+00
