1.000000000000000000e+02 2.970534648398230502e+02 1.760534503689727899e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.969158623609323513e+02 1.759872521815399296e+02 1.102011719072988200e-01 8.540396576168976139e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.966241071359318084e+02 1.759150415923334663e+02 2.306635127042861444e-01 8.539460831506903560e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.963056719564432910e+02 1.758363178085244840e+02 3.622934761946286497e-01 8.538433970903309955e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.959583015235744483e+02 1.757505477181855440e+02 5.060681207733930265e-01 8.537307134782261642e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.955795819759811138e+02 1.756571652531154939e+02 6.630388280582021343e-01 8.536070604696377018e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.951669404189714783e+02 1.755555715592316801e+02 8.343348290303207460e-01 8.534713720593580888e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.947176423652464905e+02 1.754451356878598176e+02 1.021166484844804323e+00 8.533224790222571698e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.942287915768014273e+02 1.753251959652329504e+02 1.224828211191876459e+00 8.531590989952273674e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.936973321130070644e+02 1.751950621661550258e+02 1.446700932370421189e+00 8.529798256218398933e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.931200532843099609e+02 1.750540186471784239e+02 1.688253932650029876e+00 8.527831166743710867e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.924935980096166190e+02 1.749013286044644246e+02 1.951045960407725932e+00 8.525672810607626673e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.918144752193647378e+02 1.747362396365236066e+02 2.236725427326665461e+00 8.523304646165392739e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.910790769529571094e+02 1.745579908015601802e+02 2.547029536266436800e+00 8.520706345737340826e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.902837008551223335e+02 1.743658213663067045e+02 2.883782165773336459e+00 8.517855625904640249e+01 1.985305390594460130e-03 0.000000000000000000e+00 0.000000000000000000e+00
