1.047993602188842175e+02 2.625501733671207489e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.507389847516356838e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.519848798283881024e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.533361808344896815e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.547801037323055766e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.563312469723812796e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.580064121318943648e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.598250381031904226e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.618094877432257022e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.639852911172201289e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.663813285909918136e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.690299202530858338e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.719667828621367676e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.752308136517593198e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.788636643320389226e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.829090799527645572e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.874119960534770257e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.924173947186493479e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.979686310631632864e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 3.041043258322611109e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 3.121504647124628491e+02
4.752523663222395044e+03 1.755137352452411221e+02
5.215888853363062481e+03 3.178803001863979034e+02
5.724431577515053505e+03 1.807047779254166073e+02
6.282556589472202177e+03 3.260074030572041011e+02
6.895098101085995950e+03 1.865809885578623835e+02
7.567361653895324707e+03 3.348548850160092911e+02
8.305170073189761752e+03 1.931317898592403424e+02
9.114913902535550733e+03 3.444323766537132201e+02
1.000360675560829804e+04 2.003684720926789282e+02
1.097894606475803266e+04 3.547493601655438056e+02
1.204937975248683324e+04 2.082964527751739752e+02
1.322417940331134923e+04 3.658093190678067117e+02
1.451352056979282133e+04 2.169152733297648297e+02
1.592857090830578090e+04 3.776099787164748705e+02
1.748158690793416463e+04 2.262188942286745998e+02
1.918602005031728913e+04 3.901436018599044928e+02
2.105663331994826876e+04 2.361960041376237314e+02
2.310962907408321917e+04 4.033972897410212113e+02
2.536278937980869887e+04 2.468303459240097766e+02
2.783563003380058581e+04 4.173533237069640336e+02
3.054956959881743751e+04 2.581011349411108995e+02
3.352811492104642093e+04 4.319896649846539844e+02
3.679706473515778634e+04 2.699837424041951408e+02
4.038473312060355966e+04 4.472808424836960057e+02
4.432219474462907237e+04 2.824509496092837821e+02
4.864355401617330062e+04 4.631996126012408581e+02
5.338624048194474744e+04 2.954752638276153220e+02
5.859133302324992110e+04 4.797199915537592005e+02
6.430391566160936054e+04 3.090330511918871821e+02
7.057346805498571484e+04 4.968225734020259665e+02
7.745429406691055920e+04 3.231116319684854261e+02
8.500599212057067780e+04 5.145035144040024306e+02
9.329397141183829808e+04 3.377210862886316249e+02
1.023900184524377401e+05 5.327893238816188841e+02
1.123729188503610640e+05 3.529138758007998149e+02
1.233291397131246922e+05 5.517623873791006872e+02
1.353535785844709899e+05 3.689178836780999404e+02
1.485503854015260877e+05 5.641836734693877133e+02
1.630338645916929236e+05 3.858237334616018188e+02
1.789294651229451702e+05 5.682653061224489193e+02
1.963748670827648602e+05 4.041025966873641551e+02
2.155211741971977463e+05 5.723469387755102389e+02
2.365342226190383662e+05 4.245817119785475029e+02
2.595960173212586087e+05 5.764285714285714448e+02
2.849063085369904293e+05 4.486089662224148356e+02
3.126843219005252467e+05 5.805102040816326507e+02
3.431706572748713079e+05 4.783913949630371008e+02
3.766293727126007434e+05 5.845918367346938567e+02
4.133502716005163384e+05 5.173251360965591630e+02
4.536514127977770404e+05 5.886734693877551763e+02
4.978818655097349547e+05 5.697794956699747217e+02
5.464247327583320439e+05 5.927551020408163822e+02
5.997004696371319005e+05 5.947959183673469852e+02
6.581705250923590502e+05 5.968367346938775881e+02
7.223413387727783993e+05 5.988775510204081911e+02
7.927687275677275611e+05 6.009183673469387941e+02
8.700626998270822223e+05 6.029591836734693970e+02
9.548927389617748559e+05 6.050000000000000000e+02
