1.047993602188842175e+02 2.909530813398238251e+02
1.150171684646854402e+02 2.901437178839082662e+02
1.262312004005013648e+02 2.892688709166435501e+02
1.385385866062556772e+02 2.883245597692663864e+02
1.520459277735184571e+02 2.873067414162619002e+02
1.668702180296824622e+02 2.862114019955358799e+02
1.831398582851341814e+02 2.850346094251590330e+02
2.009957683805077977e+02 2.837725771871661209e+02
2.205926076669356348e+02 2.824217357244462505e+02
2.421001145913557480e+02 2.809788125799235559e+02
2.657045768897407356e+02 2.794409203282668841e+02
2.916104451223449132e+02 2.778056518104548900e+02
3.200421035266538183e+02 2.760711813275993336e+02
3.512458135263037775e+02 2.742363703409115487e+02
3.854918467297222264e+02 2.723008756791663245e+02
4.230768258935095787e+02 2.702652578610392879e+02
4.643262941268462214e+02 2.681310869313193166e+02
5.095975345901799756e+02 2.659010427716103209e+02
5.592826651110275407e+02 2.635790068481227877e+02
6.138120345210191999e+02 2.611701421952813007e+02
6.736579501315993639e+02 2.586809586165842347e+02
7.393387686340128084e+02 2.561193602570693315e+02
8.114233858569858739e+02 2.534946730528622822e+02
8.905361642702380323e+02 2.508176499929774650e+02
9.773623409135080919e+02 2.481004525836907249e+02
1.072653962591976324e+03 2.453566073648202348e+02
1.177236399745929702e+03 2.426009366830166982e+02
1.292015495414649422e+03 2.398494631549380074e+02
1.417985411215476006e+03 2.371192872740506061e+02
1.556237238296145506e+03 2.344284374289816242e+02
1.707968447844346201e+03 2.317956911237212410e+02
1.874493263010262353e+03 2.292403655933992184e+02
2.057254042078814109e+03 2.267820752255045136e+02
2.257833771487093600e+03 2.244404525778160746e+02
2.477969776895619816e+03 2.222348294324318658e+02
2.719568771072069467e+03 2.201838747413641499e+02
2.984723368925032446e+03 2.183051879345126167e+02
3.275730212733506960e+03 2.166148494640631839e+02
3.595109864563328301e+03 2.151269362853712437e+02
3.945628638170122485e+03 2.138530186880447843e+02
4.330322559485834063e+03 2.128016665789378408e+02
4.752523663222395044e+03 2.119780072840404443e+02
5.215888853363062481e+03 2.113833911606652407e+02
5.724431577515053505e+03 2.110152321186544953e+02
6.282556589472202177e+03 2.108670921829976237e+02
6.895098101085995950e+03 2.109290664029410323e+02
7.567361653895324707e+03 2.111884921569209439e+02
8.305170073189761752e+03 2.116309556156215876e+02
9.114913902535550733e+03 2.122415064181618050e+02
1.000360675560829804e+04 2.130059372048652904e+02
1.097894606475803266e+04 2.139119591175061998e+02
1.204937975248683324e+04 2.149501242146961602e+02
1.322417940331134923e+04 2.161144072179150442e+02
1.451352056979282133e+04 2.174024430280548756e+02
1.592857090830578090e+04 2.188154784928678396e+02
1.748158690793416463e+04 2.203581336828945609e+02
1.918602005031728913e+04 2.220380373144168971e+02
2.105663331994826876e+04 2.238654103548554417e+02
2.310962907408321917e+04 2.258525932513180976e+02
2.536278937980869887e+04 2.280136102790386303e+02
2.783563003380058581e+04 2.303637104017571176e+02
3.054956959881743751e+04 2.329190400131209344e+02
3.352811492104642093e+04 2.356962825971116899e+02
3.679706473515778634e+04 2.387124813735997009e+02
4.038473312060355966e+04 2.419847676527948863e+02
4.432219474462907237e+04 2.455302904563203867e+02
4.864355401617330062e+04 2.493660034526785410e+02
5.338624048194474744e+04 2.535086729509682755e+02
5.859133302324992110e+04 2.579747362264356525e+02
6.430391566160936054e+04 2.627803998377547714e+02
7.057346805498571484e+04 2.679416098851868924e+02
7.745429406691055920e+04 2.734742706438204323e+02
8.500599212057067780e+04 2.793943676886921139e+02
9.329397141183829808e+04 2.857183328965461442e+02
1.023900184524377401e+05 2.924633434927992539e+02
1.123729188503610640e+05 2.996478377960171997e+02
1.233291397131246922e+05 3.072919795282028304e+02
1.353535785844709899e+05 3.154182876672482507e+02
1.485503854015260877e+05 3.240522020889036980e+02
1.630338645916929236e+05 3.332227270085585928e+02
1.789294651229451702e+05 3.429629601624671409e+02
1.963748670827648602e+05 3.533105691407225208e+02
2.155211741971977463e+05 3.643080702393593810e+02
2.365342226190383662e+05 3.760028953872197803e+02
2.595960173212586087e+05 3.884471826139106270e+02
2.849063085369904293e+05 4.016972199421656455e+02
3.126843219005252467e+05 4.158126226672609960e+02
3.431706572748713079e+05 4.308551454229487945e+02
3.766293727126007434e+05 4.468874379969410597e+02
4.133502716005163384e+05 4.639715944291345409e+02
4.536514127977770404e+05 4.821680667602409471e+02
4.978818655097349547e+05 5.015345684506685870e+02
5.464247327583320439e+05 5.221257798154722423e+02
5.997004696371319005e+05 5.439930009346910538e+02
6.581705250923590502e+05 5.671849010358693022e+02
7.223413387727783993e+05 5.917477853857068339e+02
7.927687275677275611e+05 6.177271666123432396e+02
8.700626998270822223e+05 6.451680598622434673e+02
9.548927389617748559e+05 6.741170099783516889e+02
