1.047993602188842175e+02 2.947300069234381112e+02
1.150171684646854402e+02 2.942411667059781735e+02
1.262312004005013648e+02 2.937094792913068204e+02
1.385385866062556772e+02 2.931316799379857798e+02
1.520459277735184571e+02 2.925043336597930193e+02
1.668702180296824622e+02 2.918238565369756543e+02
1.831398582851341814e+02 2.910865292130291095e+02
2.009957683805077977e+02 2.902885165978167947e+02
2.205926076669356348e+02 2.894258929141929002e+02
2.421001145913557480e+02 2.884946732553666493e+02
2.657045768897407356e+02 2.874908521344648875e+02
2.916104451223449132e+02 2.864104497088038670e+02
3.200421035266538183e+02 2.852495661341459936e+02
3.512458135263037775e+02 2.840044444371573604e+02
3.854918467297222264e+02 2.826715420700923573e+02
4.230768258935095787e+02 2.812476110660723521e+02
4.643262941268462214e+02 2.797297864528922560e+02
5.095975345901799756e+02 2.781156821964694927e+02
5.592826651110275407e+02 2.764034936063345640e+02
6.138120345210191999e+02 2.745921046957052454e+02
6.736579501315993639e+02 2.726811985972354364e+02
7.393387686340128084e+02 2.706713687199363108e+02
8.114233858569858739e+02 2.685642279713865150e+02
8.905361642702380323e+02 2.663625130713152771e+02
9.773623409135080919e+02 2.640701807673364101e+02
1.072653962591976324e+03 2.616924926612967397e+02
1.177236399745929702e+03 2.592360853603696000e+02
1.292015495414649422e+03 2.567090227904666335e+02
1.417985411215476006e+03 2.541208277263067430e+02
1.556237238296145506e+03 2.514824898836475882e+02
1.707968447844346201e+03 2.488064482073782528e+02
1.874493263010262353e+03 2.461065452711343369e+02
2.057254042078814109e+03 2.433979518538574780e+02
2.257833771487093600e+03 2.406970597972097892e+02
2.477969776895619816e+03 2.380213410727442920e+02
2.719568771072069467e+03 2.353891706555183987e+02
2.984723368925032446e+03 2.328196103511733952e+02
3.275730212733506960e+03 2.303321502972965789e+02
3.595109864563328301e+03 2.279464047241773983e+02
3.945628638170122485e+03 2.256817590905441477e+02
4.330322559485834063e+03 2.235569674353374694e+02
4.752523663222395044e+03 2.215897023747032222e+02
5.215888853363062481e+03 2.197960663187249395e+02
5.724431577515053505e+03 2.181900817622826878e+02
6.282556589472202177e+03 2.167831910218631037e+02
6.895098101085995950e+03 2.155838106706349606e+02
7.567361653895324707e+03 2.145970007093316383e+02
8.305170073189761752e+03 2.138243186649634993e+02
9.114913902535550733e+03 2.132639278227129864e+02
1.000360675560829804e+04 2.129110095812414158e+02
1.097894606475803266e+04 2.127584879574522745e+02
1.204937975248683324e+04 2.127980122551481657e+02
1.322417940331134923e+04 2.130210756535269638e+02
1.451352056979282133e+04 2.134200976678842494e+02
1.592857090830578090e+04 2.139892933207728447e+02
1.748158690793416463e+04 2.147252059840527068e+02
1.918602005031728913e+04 2.156268760936440003e+02
2.105663331994826876e+04 2.166957221879321480e+02
2.310962907408321917e+04 2.179352555009351136e+02
2.536278937980869887e+04 2.193507659512254691e+02
2.783563003380058581e+04 2.209490169341568446e+02
3.054956959881743751e+04 2.227380293069419963e+02
3.352811492104642093e+04 2.247268340452024518e+02
3.679706473515778634e+04 2.269253622103870214e+02
4.038473312060355966e+04 2.293441858658387105e+02
4.432219474462907237e+04 2.319945161976261261e+02
4.864355401617330062e+04 2.348879196986476643e+02
5.338624048194474744e+04 2.380364643239848874e+02
5.859133302324992110e+04 2.414524758404655529e+02
6.430391566160936054e+04 2.451488763332313567e+02
7.057346805498571484e+04 2.491391070799301417e+02
7.745429406691055920e+04 2.534376934825632759e+02
8.500599212057067780e+04 2.580604845177253424e+02
9.329397141183829808e+04 2.630254664935540632e+02
1.023900184524377401e+05 2.683534439357208612e+02
1.123729188503610640e+05 2.740690934381720467e+02
1.233291397131246922e+05 2.802021200653718438e+02
1.353535785844709899e+05 2.867884414696486033e+02
1.485503854015260877e+05 2.938716609217209452e+02
1.630338645916929236e+05 3.015040417633844072e+02
1.789294651229451702e+05 3.097478161605828291e+02
1.963748670827648602e+05 3.186752587661063103e+02
2.155211741971977463e+05 3.283689990372594139e+02
2.365342226190383662e+05 3.389202588240110572e+02
2.595960173212586087e+05 3.504273426645859786e+02
2.849063085369904293e+05 3.629914919517785279e+02
3.126843219005252467e+05 3.767136453797958779e+02
3.431706572748713079e+05 3.916887510189955606e+02
3.766293727126007434e+05 4.080025995307888707e+02
4.133502716005163384e+05 4.257269538107761377e+02
4.536514127977770404e+05 4.449190809133219773e+02
4.978818655097349547e+05 4.656196706660469431e+02
5.464247327583320439e+05 4.878561193932494575e+02
5.997004696371319005e+05 5.116429020267040642e+02
6.581705250923590502e+05 5.369873661979913777e+02
7.223413387727783993e+05 5.638906005383468028e+02
7.927687275677275611e+05 5.923537707382142798e+02
8.700626998270822223e+05 6.223777403066836769e+02
9.548927389617748559e+05 6.539688341014203843e+02
