1.047993602188842175e+02 2.929299042531053487e+02
1.150171684646854402e+02 2.922849764517004587e+02
1.262312004005013648e+02 2.915855567874260714e+02
1.385385866062556772e+02 2.908278802803973804e+02
1.520459277735184571e+02 2.900080465515413266e+02
1.668702180296824622e+02 2.891220696949825992e+02
1.831398582851341814e+02 2.881659097501158158e+02
2.009957683805077977e+02 2.871355131958257516e+02
2.205926076669356348e+02 2.860268605657145713e+02
2.421001145913557480e+02 2.848360224454348781e+02
2.657045768897407356e+02 2.835592238401393956e+02
2.916104451223449132e+02 2.821929171675700445e+02
3.200421035266538183e+02 2.807338636164499235e+02
3.512458135263037775e+02 2.791792224584324913e+02
3.854918467297222264e+02 2.775266474775302186e+02
4.230768258935095787e+02 2.757743892876647465e+02
4.643262941268462214e+02 2.739214019718376107e+02
5.095975345901799756e+02 2.719674519737226319e+02
5.592826651110275407e+02 2.699132268771185181e+02
6.138120345210191999e+02 2.677604413076468290e+02
6.736579501315993639e+02 2.655119369848185329e+02
7.393387686340128084e+02 2.631717737701560509e+02
8.114233858569858739e+02 2.607453085277617788e+02
8.905361642702380323e+02 2.582392587102927450e+02
9.773623409135080919e+02 2.556617477954932554e+02
1.072653962591976324e+03 2.530223300296861737e+02
1.177236399745929702e+03 2.503319923246350527e+02
1.292015495414649422e+03 2.476031315785781430e+02
1.417985411215476006e+03 2.448495060787444970e+02
1.556237238296145506e+03 2.420861599517433547e+02
1.707968447844346201e+03 2.393293197480879257e+02
1.874493263010262353e+03 2.365962622223774758e+02
2.057254042078814109e+03 2.339051520720948361e+02
2.257833771487093600e+03 2.312748479704037550e+02
2.477969776895619816e+03 2.287246746397527772e+02
2.719568771072069467e+03 2.262741582069771766e+02
2.984723368925032446e+03 2.239427218728797016e+02
3.275730212733506960e+03 2.217493393860155777e+02
3.595109864563328301e+03 2.197121454367347440e+02
3.945628638170122485e+03 2.178480054497608762e+02
4.330322559485834063e+03 2.161720529513766564e+02
4.752523663222395044e+03 2.146972111915905259e+02
5.215888853363062481e+03 2.134337270261703168e+02
5.724431577515053505e+03 2.123887583970206094e+02
6.282556589472202177e+03 2.115660699244169791e+02
6.895098101085995950e+03 2.109659002423396430e+02
7.567361653895324707e+03 2.105850642593300677e+02
8.305170073189761752e+03 2.104173375214356270e+02
9.114913902535550733e+03 2.104541343483967921e+02
1.000360675560829804e+04 2.106854382636321077e+02
1.097894606475803266e+04 2.111008832638975434e+02
1.204937975248683324e+04 2.116908377150033118e+02
1.322417940331134923e+04 2.124473313415705604e+02
1.451352056979282133e+04 2.133647042378275955e+02
1.592857090830578090e+04 2.144399338621956872e+02
1.748158690793416463e+04 2.156726868830131991e+02
1.918602005031728913e+04 2.170651916615189521e+02
2.105663331994826876e+04 2.186220465895055156e+02
2.310962907408321917e+04 2.203500072239326641e+02
2.536278937980869887e+04 2.222578064183305173e+02
2.783563003380058581e+04 2.243559269915248819e+02
3.054956959881743751e+04 2.266564186682306854e+02
3.352811492104642093e+04 2.291725944168803437e+02
3.679706473515778634e+04 2.319188437847506066e+02
4.038473312060355966e+04 2.349102771339238984e+02
4.432219474462907237e+04 2.381625999158404454e+02
4.864355401617330062e+04 2.416917824627742846e+02
5.338624048194474744e+04 2.455140484457392063e+02
5.859133302324992110e+04 2.496456448433975481e+02
6.430391566160936054e+04 2.541029673183842306e+02
7.057346805498571484e+04 2.589024926368236947e+02
7.745429406691055920e+04 2.640610549615534524e+02
8.500599212057067780e+04 2.695959910074348045e+02
9.329397141183829808e+04 2.755255789095735963e+02
1.023900184524377401e+05 2.818694213347614550e+02
1.123729188503610640e+05 2.886490384935556790e+02
1.233291397131246922e+05 2.958884664680876426e+02
1.353535785844709899e+05 3.036149439086398161e+02
1.485503854015260877e+05 3.118596248751451867e+02
1.630338645916929236e+05 3.206582094784361061e+02
1.789294651229451702e+05 3.300515647074274170e+02
1.963748670827648602e+05 3.400860395005417445e+02
2.155211741971977463e+05 3.508136894064724629e+02
2.365342226190383662e+05 3.622919506453850431e+02
2.595960173212586087e+05 3.745831671716625806e+02
2.849063085369904293e+05 3.877533921188982617e+02
3.126843219005252467e+05 4.018711422992826670e+02
3.431706572748713079e+05 4.170054508611367510e+02
3.766293727126007434e+05 4.332242598823215189e+02
4.133502716005163384e+05 4.505923661108186025e+02
4.536514127977770404e+05 4.691703105717326139e+02
4.978818655097349547e+05 4.890130503972106908e+02
5.464247327583320439e+05 5.101700807691374280e+02
5.997004696371319005e+05 5.326852008991490948e+02
6.581705250923590502e+05 5.565979648123808374e+02
7.223413387727783993e+05 5.819441904584999747e+02
7.927687275677275611e+05 6.087582449896906382e+02
8.700626998270822223e+05 6.370735084857595893e+02
9.548927389617748559e+05 6.669249268315805921e+02
