1.047993602188842175e+02 2.446955551900078945e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.363455746852865502e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.373145950568528519e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.383778457471957495e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.395284768672753444e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.407811016027927451e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.421525911241537017e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.436624832310204738e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.453332651022969060e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.471906105711129555e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.492635524285974498e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.515845549682483693e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.541894465468473356e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.571171710558919017e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.604093219833966941e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.641094355142294035e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.682620375302052480e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.729114151687119829e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.780993013264977094e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.838554510016876975e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.922397160131570217e+02
4.752523663222395044e+03 1.962460186826262145e+02
5.215888853363062481e+03 2.969750748620976992e+02
5.724431577515053505e+03 2.018077693723789992e+02
6.282556589472202177e+03 3.047073207140615523e+02
6.895098101085995950e+03 2.080801454692519599e+02
7.567361653895324707e+03 3.131548045841349790e+02
8.305170073189761752e+03 2.150346724914767265e+02
9.114913902535550733e+03 3.223247963944111234e+02
1.000360675560829804e+04 2.226826631913829431e+02
1.097894606475803266e+04 3.322266271400594064e+02
1.204937975248683324e+04 2.310296768720038472e+02
1.322417940331134923e+04 3.428636365401397939e+02
1.451352056979282133e+04 2.400754000429363373e+02
1.592857090830578090e+04 3.542334035070502978e+02
1.748158690793416463e+04 2.498139409850107029e+02
1.918602005031728913e+04 3.663280416015228411e+02
2.105663331994826876e+04 2.602341389440933312e+02
2.310962907408321917e+04 3.791345000813076922e+02
2.536278937980869887e+04 2.713198901904397644e+02
2.783563003380058581e+04 3.926349054596286692e+02
3.054956959881743751e+04 2.830505663565211307e+02
3.352811492104642093e+04 4.068070612256032064e+02
3.679706473515778634e+04 2.954016978675514906e+02
4.038473312060355966e+04 4.216253355926693303e+02
4.432219474462907237e+04 3.083462282159422330e+02
4.864355401617330062e+04 4.370623212473359445e+02
5.338624048194474744e+04 3.218568299122969734e+02
5.859133302324992110e+04 4.530918676240987679e+02
6.430391566160936054e+04 3.359100374294067137e+02
7.057346805498571484e+04 4.696943988704606454e+02
7.745429406691055920e+04 3.504933425200565580e+02
8.500599212057067780e+04 4.868658979687400006e+02
9.329397141183829808e+04 3.656169980163190303e+02
1.023900184524377401e+05 5.046326704301865789e+02
1.123729188503610640e+05 3.813332559679079736e+02
1.233291397131246922e+05 5.230752186464749229e+02
1.353535785844709899e+05 3.977674608539084602e+02
1.485503854015260877e+05 5.423666743607867602e+02
1.630338645916929236e+05 4.151684468884380976e+02
1.789294651229451702e+05 5.628349060964071668e+02
1.963748670827648602e+05 4.339909473390134735e+02
2.155211741971977463e+05 5.850631745837390554e+02
2.365342226190383662e+05 4.550306835300025909e+02
2.595960173212586087e+05 6.100505251742251858e+02
2.849063085369904293e+05 4.796406908670005578e+02
3.126843219005252467e+05 6.394504015862530650e+02
3.431706572748713079e+05 5.100545662512813578e+02
3.766293727126007434e+05 6.758736530372343623e+02
4.133502716005163384e+05 5.502174773537778947e+02
4.536514127977770404e+05 6.986734693877551763e+02
4.978818655097349547e+05 6.054101698993296168e+02
5.464247327583320439e+05 7.027551020408163822e+02
5.997004696371319005e+05 6.808244715033217744e+02
6.581705250923590502e+05 7.068367346938775881e+02
7.223413387727783993e+05 7.088775510204081911e+02
7.927687275677275611e+05 7.109183673469387941e+02
8.700626998270822223e+05 7.129591836734693970e+02
9.548927389617748559e+05 7.150000000000000000e+02
