1.047993602188842175e+02 2.875564218571038282e+02
1.150171684646854402e+02 2.864821102839262608e+02
1.262312004005013648e+02 2.853277050250762272e+02
1.385385866062556772e+02 2.840895789216056073e+02
1.520459277735184571e+02 2.827642118346306006e+02
1.668702180296824622e+02 2.813483775680601866e+02
1.831398582851341814e+02 2.798392273735836397e+02
2.009957683805077977e+02 2.782343854820235265e+02
2.205926076669356348e+02 2.765320490365525643e+02
2.421001145913557480e+02 2.747310933156597912e+02
2.657045768897407356e+02 2.728311792458498530e+02
2.916104451223449132e+02 2.708328615117940785e+02
3.200421035266538183e+02 2.687376941656636404e+02
3.512458135263037775e+02 2.665483310406866053e+02
3.854918467297222264e+02 2.642686177660482940e+02
4.230768258935095787e+02 2.619036721112756254e+02
4.643262941268462214e+02 2.594599497323980586e+02
5.095975345901799756e+02 2.569452922099289367e+02
5.592826651110275407e+02 2.543689549397358292e+02
6.138120345210191999e+02 2.517416125825486120e+02
6.736579501315993639e+02 2.490753404256976751e+02
7.393387686340128084e+02 2.463835703524151768e+02
8.114233858569858739e+02 2.436810205214917744e+02
8.905361642702380323e+02 2.409835981119155690e+02
9.773623409135080919e+02 2.383082745218378875e+02
1.072653962591976324e+03 2.356729322493278005e+02
1.177236399745929702e+03 2.330961822314581582e+02
1.292015495414649422e+03 2.305971497746781154e+02
1.417985411215476006e+03 2.281952264033388360e+02
1.556237238296145506e+03 2.259097841935051747e+02
1.707968447844346201e+03 2.237598485496911849e+02
1.874493263010262353e+03 2.217637254802356210e+02
2.057254042078814109e+03 2.199385804326639118e+02
2.257833771487093600e+03 2.182999685323648009e+02
2.477969776895619816e+03 2.168613210462521010e+02
2.719568771072069467e+03 2.156334009304573840e+02
2.984723368925032446e+03 2.146237517710710279e+02
3.275730212733506960e+03 2.138361791969594208e+02
3.595109864563328301e+03 2.132703207859831309e+02
3.945628638170122485e+03 2.129213767592054580e+02
4.330322559485834063e+03 2.127800844738942772e+02
4.752523663222395044e+03 2.128330180932441920e+02
5.215888853363062481e+03 2.130632733905370628e+02
5.724431577515053505e+03 2.134515513418171508e+02
6.282556589472202177e+03 2.139775843649610749e+02
6.895098101085995950e+03 2.146217676173916971e+02
7.567361653895324707e+03 2.153667874793853798e+02
8.305170073189761752e+03 2.161990085675031423e+02
9.114913902535550733e+03 2.171094103435679017e+02
1.000360675560829804e+04 2.180939562277776247e+02
1.097894606475803266e+04 2.191534041353866655e+02
1.204937975248683324e+04 2.202926880157139919e+02
1.322417940331134923e+04 2.215200649511603501e+02
1.451352056979282133e+04 2.228462340055025663e+02
1.592857090830578090e+04 2.242835672628522161e+02
1.748158690793416463e+04 2.258455467241013537e+02
1.918602005031728913e+04 2.275463877999467286e+02
2.105663331994826876e+04 2.294008514914022214e+02
2.310962907408321917e+04 2.314241264494558550e+02
2.536278937980869887e+04 2.336318046631836012e+02
2.783563003380058581e+04 2.360398061259874680e+02
3.054956959881743751e+04 2.386643618251870862e+02
3.352811492104642093e+04 2.415218937798043726e+02
3.679706473515778634e+04 2.446289732385313016e+02
4.038473312060355966e+04 2.480021634680167324e+02
4.432219474462907237e+04 2.516579733605654212e+02
4.864355401617330062e+04 2.556127005412517974e+02
5.338624048194474744e+04 2.598824157182112344e+02
5.859133302324992110e+04 2.644828529592948030e+02
6.430391566160936054e+04 2.694294653193076670e+02
7.057346805498571484e+04 2.747374097825448303e+02
7.745429406691055920e+04 2.804217124845554849e+02
8.500599212057067780e+04 2.864973881849039685e+02
9.329397141183829808e+04 2.929797426091390093e+02
1.023900184524377401e+05 2.998846496652105884e+02
1.123729188503610640e+05 3.072289974704447104e+02
1.233291397131246922e+05 3.150311184866089889e+02
1.353535785844709899e+05 3.233113508041022897e+02
1.485503854015260877e+05 3.320925721368288919e+02
1.630338645916929236e+05 3.414007941324332478e+02
1.789294651229451702e+05 3.512656885188668525e+02
1.963748670827648602e+05 3.617210629052469812e+02
2.155211741971977463e+05 3.728051995476585034e+02
2.365342226190383662e+05 3.845610024183014843e+02
2.595960173212586087e+05 3.970359384570983252e+02
2.849063085369904293e+05 4.102816548192267305e+02
3.126843219005252467e+05 4.243533906430660068e+02
3.431706572748713079e+05 4.393090170347673507e+02
3.766293727126007434e+05 4.552080443707249628e+02
4.133502716005163384e+05 4.721103580809146365e+02
4.536514127977770404e+05 4.900753020943574256e+02
4.978818655097349547e+05 5.091606342823292266e+02
5.464247327583320439e+05 5.294222687679030059e+02
5.997004696371319005e+05 5.509138235363175227e+02
6.581705250923590502e+05 5.736873115783737376e+02
7.223413387727783993e+05 5.977931930255402904e+02
7.927687275677275611e+05 6.232818911766700012e+02
8.700626998270822223e+05 6.502038226232721172e+02
9.548927389617748559e+05 6.786114714524549072e+02
