1.000000000000000000e+02 2.910333074309904191e+02 1.752483629853186642e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.009550621694740727e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.906367375992473967e+02 1.751910001480885626e+02 1.011648848277805213e-01 8.540396576168976139e+01 1.009550621694740727e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.898017593159166836e+02 1.751292894208141888e+02 2.109142255259779664e-01 8.539460831506903560e+01 1.009550621694740727e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.888997130671709215e+02 1.750630221640702757e+02 3.298607120687087613e-01 8.538433970903309955e+01 1.009550621694740727e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.879266144950888133e+02 1.749920061825043547e+02 4.586412231794479988e-01 8.537307134782261642e+01 1.009550621694740727e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.868784310592999418e+02 1.749160694801584270e+02 5.979144952725155004e-01 8.536070604696377018e+01 1.009550621694740727e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.857511811848014531e+02 1.748350670713955708e+02 7.483582432663749007e-01 8.534713720593580888e+01 1.009550621694740727e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.845409901815735907e+02 1.747488887002356819e+02 9.106657143644897312e-01 8.533224790222571698e+01 1.009550621694740727e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.832441575610546352e+02 1.746574675514162323e+02 1.085541663761113718e+00 8.531590989952273674e+01 1.009550621694740727e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.818572318825263778e+02 1.745607899370262430e+02 1.273697793776929599e+00 8.529798256218398933e+01 1.009550621694740727e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.803770942256739431e+02 1.744589059474258477e+02 1.475847719331479402e+00 8.527831166743710867e+01 1.009550621694740727e-03 0.000000000000000000e+00 0.000000000000000000e+00
