1.047993602188842175e+02 2.957534415596447843e+02
1.150171684646854402e+02 2.953558828109011642e+02
1.262312004005013648e+02 2.949227738734532522e+02
1.385385866062556772e+02 2.944512669218939322e+02
1.520459277735184571e+02 2.939383411124861141e+02
1.668702180296824622e+02 2.933808118367147699e+02
1.831398582851341814e+02 2.927753356101181339e+02
2.009957683805077977e+02 2.921184193718110578e+02
2.205926076669356348e+02 2.914064337224875771e+02
2.421001145913557480e+02 2.906356310951161390e+02
2.657045768897407356e+02 2.898021694282057297e+02
2.916104451223449132e+02 2.889021420898461088e+02
3.200421035266538183e+02 2.879316147059658419e+02
3.512458135263037775e+02 2.868866695451062583e+02
3.854918467297222264e+02 2.857634580111259766e+02
4.230768258935095787e+02 2.845582616690577424e+02
4.643262941268462214e+02 2.832675620765377289e+02
5.095975345901799756e+02 2.818881194435558086e+02
5.592826651110275407e+02 2.804170598916555264e+02
6.138120345210191999e+02 2.788519707383995865e+02
6.736579501315993639e+02 2.771910028767604786e+02
7.393387686340128084e+02 2.754329789076148813e+02
8.114233858569858739e+02 2.735775052633023279e+02
8.905361642702380323e+02 2.716250861415726376e+02
9.773623409135080919e+02 2.695772366721913045e+02
1.072653962591976324e+03 2.674365923946759267e+02
1.177236399745929702e+03 2.652070118488441608e+02
1.292015495414649422e+03 2.628936688960867514e+02
1.417985411215476006e+03 2.605031313041102976e+02
1.556237238296145506e+03 2.580434221489022661e+02
1.707968447844346201e+03 2.555240606789532478e+02
1.874493263010262353e+03 2.529560794534374111e+02
2.057254042078814109e+03 2.503520147194855952e+02
2.257833771487093600e+03 2.477258671298911281e+02
2.477969776895619816e+03 2.450930299179655378e+02
2.719568771072069467e+03 2.424701815293465756e+02
2.984723368925032446e+03 2.398751394260523568e+02
3.275730212733506960e+03 2.373266713496807654e+02
3.595109864563328301e+03 2.348442598717456065e+02
3.945628638170122485e+03 2.324478157729865018e+02
4.330322559485834063e+03 2.301573360304274161e+02
4.752523663222395044e+03 2.279925034803531787e+02
5.215888853363062481e+03 2.259722282533906252e+02
5.724431577515053505e+03 2.241141366671561173e+02
6.282556589472202177e+03 2.224340222020119313e+02
6.895098101085995950e+03 2.209452859181587030e+02
7.567361653895324707e+03 2.196584097725095432e+02
8.305170073189761752e+03 2.185805237495362690e+02
9.114913902535550733e+03 2.177151422060332209e+02
1.000360675560829804e+04 2.170621494704523968e+02
1.097894606475803266e+04 2.166181010893459700e+02
1.204937975248683324e+04 2.163768682389971900e+02
1.322417940331134923e+04 2.163305884681017517e+02
1.451352056979282133e+04 2.164708081038198202e+02
1.592857090830578090e+04 2.167896360765476516e+02
1.748158690793416463e+04 2.172807081038510546e+02
1.918602005031728913e+04 2.179398046002314970e+02
2.105663331994826876e+04 2.187650690454348421e+02
2.310962907408321917e+04 2.197568857526728721e+02
2.536278937980869887e+04 2.209175595963242245e+02
2.783563003380058581e+04 2.222509209926219285e+02
3.054956959881743751e+04 2.237619759085595774e+02
3.352811492104642093e+04 2.254565629169453871e+02
3.679706473515778634e+04 2.273411342608992243e+02
4.038473312060355966e+04 2.294224395311001103e+02
4.432219474462907237e+04 2.317074525618015173e+02
4.864355401617330062e+04 2.342030272413238947e+02
5.338624048194474744e+04 2.369160315597632120e+02
5.859133302324992110e+04 2.398529947268169451e+02
6.430391566160936054e+04 2.430205268865066728e+02
7.057346805498571484e+04 2.464250772033099679e+02
7.745429406691055920e+04 2.500737099894563471e+02
8.500599212057067780e+04 2.539742012548051946e+02
9.329397141183829808e+04 2.581362469820307979e+02
1.023900184524377401e+05 2.625722100423505481e+02
1.123729188503610640e+05 2.672988630026652004e+02
1.233291397131246922e+05 2.723391210528178590e+02
1.353535785844709899e+05 2.777244025634946638e+02
1.485503854015260877e+05 2.834975455457238240e+02
1.630338645916929236e+05 2.897156015474683954e+02
1.789294651229451702e+05 2.964535773103921770e+02
1.963748670827648602e+05 3.038065960091599322e+02
2.155211741971977463e+05 3.118927905475622993e+02
2.365342226190383662e+05 3.208520919189566598e+02
2.595960173212586087e+05 3.308449050447135278e+02
2.849063085369904293e+05 3.420437103577529001e+02
3.126843219005252467e+05 3.546249011989679616e+02
3.431706572748713079e+05 3.687529277694293910e+02
3.766293727126007434e+05 3.845695632928624264e+02
4.133502716005163384e+05 4.021789164148802911e+02
4.536514127977770404e+05 4.216454500030399117e+02
4.978818655097349547e+05 4.429894229454424135e+02
5.464247327583320439e+05 4.661985358312986136e+02
5.997004696371319005e+05 4.912314958912173779e+02
6.581705250923590502e+05 5.180360060612998723e+02
7.223413387727783993e+05 5.465511117903680542e+02
7.927687275677275611e+05 5.767235019127169835e+02
8.700626998270822223e+05 6.085039312631408848e+02
9.548927389617748559e+05 6.418599555759773239e+02
