1.047993602188842175e+02 2.865698986480261965e+02
1.150171684646854402e+02 2.854227424788153940e+02
1.262312004005013648e+02 2.841921913359765313e+02
1.385385866062556772e+02 2.828748652016817005e+02
1.520459277735184571e+02 2.814675418961415403e+02
1.668702180296824622e+02 2.799673773598197499e+02
1.831398582851341814e+02 2.783719954803900691e+02
2.009957683805077977e+02 2.766795896481231694e+02
2.205926076669356348e+02 2.748890269088449259e+02
2.421001145913557480e+02 2.729999556729279107e+02
2.657045768897407356e+02 2.710129133792946732e+02
2.916104451223449132e+02 2.689294322175472871e+02
3.200421035266538183e+02 2.667521394385074132e+02
3.512458135263037775e+02 2.644848494273211941e+02
3.854918467297222264e+02 2.621326442394153560e+02
4.230768258935095787e+02 2.597019393542393573e+02
4.643262941268462214e+02 2.572005319192003299e+02
5.095975345901799756e+02 2.546376286077461941e+02
5.592826651110275407e+02 2.520238510366037303e+02
6.138120345210191999e+02 2.493712168217201395e+02
6.736579501315993639e+02 2.466930950245282474e+02
7.393387686340128084e+02 2.440041349906974517e+02
8.114233858569858739e+02 2.413201678671344155e+02
8.905361642702380323e+02 2.386580801524139019e+02
9.773623409135080919e+02 2.360356584493203798e+02
1.072653962591976324e+03 2.334714042012182063e+02
1.177236399745929702e+03 2.309843165424992719e+02
1.292015495414649422e+03 2.285936406373126317e+02
1.417985411215476006e+03 2.263185781116229691e+02
1.556237238296145506e+03 2.241779557059757622e+02
1.707968447844346201e+03 2.221898482854689405e+02
1.874493263010262353e+03 2.203711535411638920e+02
2.057254042078814109e+03 2.187371183962114856e+02
2.257833771487093600e+03 2.173008222750199252e+02
2.477969776895619816e+03 2.160726303884011088e+02
2.719568771072069467e+03 2.150596417030690191e+02
2.984723368925032446e+03 2.142651710882545899e+02
3.275730212733506960e+03 2.136883221321384383e+02
3.595109864563328301e+03 2.133237235260087914e+02
3.945628638170122485e+03 2.131615128175402276e+02
4.330322559485834063e+03 2.131876498854642819e+02
4.752523663222395044e+03 2.133846211372899120e+02
5.215888853363062481e+03 2.137325487397632742e+02
5.724431577515053505e+03 2.142106481689118596e+02
6.282556589472202177e+03 2.147988934998108732e+02
6.895098101085995950e+03 2.154796762071942169e+02
7.567361653895324707e+03 2.162392090375102782e+02
8.305170073189761752e+03 2.170684554303963125e+02
9.114913902535550733e+03 2.179634595366590588e+02
1.000360675560829804e+04 2.189250883359579518e+02
1.097894606475803266e+04 2.199583262947856497e+02
1.204937975248683324e+04 2.210713444970455441e+02
1.322417940331134923e+04 2.222745640437291570e+02
1.451352056979282133e+04 2.235798843716218585e+02
1.592857090830578090e+04 2.250001385958656783e+02
1.748158690793416463e+04 2.265487890047640462e+02
1.918602005031728913e+04 2.282397748144671823e+02
2.105663331994826876e+04 2.300874843926922608e+02
2.310962907408321917e+04 2.321067278837982428e+02
2.536278937980869887e+04 2.343127527111666950e+02
2.783563003380058581e+04 2.367211799851998251e+02
3.054956959881743751e+04 2.393479834522053125e+02
3.352811492104642093e+04 2.422093662301788015e+02
3.679706473515778634e+04 2.453217085958015105e+02
4.038473312060355966e+04 2.487014097911832380e+02
4.432219474462907237e+04 2.523648314207637213e+02
4.864355401617330062e+04 2.563281429000728622e+02
5.338624048194474744e+04 2.606072958329000357e+02
5.859133302324992110e+04 2.652179185349893942e+02
6.430391566160936054e+04 2.701753612154611801e+02
7.057346805498571484e+04 2.754946857422085600e+02
7.745429406691055920e+04 2.811908193007382692e+02
8.500599212057067780e+04 2.872786783931944683e+02
9.329397141183829808e+04 2.937734581345567335e+02
1.023900184524377401e+05 3.006909133853307026e+02
1.123729188503610640e+05 3.080477903498588148e+02
1.233291397131246922e+05 3.158622603771540867e+02
1.353535785844709899e+05 3.241544662079696764e+02
1.485503854015260877e+05 3.329470605850730749e+02
1.630338645916929236e+05 3.422657865768368310e+02
1.789294651229451702e+05 3.521400114677649071e+02
1.963748670827648602e+05 3.626031921943842917e+02
2.155211741971977463e+05 3.736932279224482158e+02
2.365342226190383662e+05 3.854526032405560159e+02
2.595960173212586087e+05 3.979283518541035960e+02
2.849063085369904293e+05 4.111716778150940286e+02
3.126843219005252467e+05 4.252373982033937523e+02
3.431706572748713079e+05 4.401829921154089220e+02
3.766293727126007434e+05 4.560676422392630798e+02
4.133502716005163384e+05 4.729509767979588446e+02
4.536514127977770404e+05 4.908921824742726585e+02
4.978818655097349547e+05 5.099489549033426101e+02
5.464247327583320439e+05 5.301772609482684402e+02
5.997004696371319005e+05 5.516308673370788256e+02
6.581705250923590502e+05 5.743620446866316342e+02
7.223413387727783993e+05 5.984215896102128909e+02
7.927687275677275611e+05 6.238603543468782391e+02
8.700626998270822223e+05 6.507292401578993122e+02
9.548927389617748559e+05 6.790812945189414904e+02
