1.047993602188842175e+02 2.929940005470202777e+02
1.150171684646854402e+02 2.923545288518000120e+02
1.262312004005013648e+02 2.916609533343782914e+02
1.385385866062556772e+02 2.909095217698293823e+02
1.520459277735184571e+02 2.900963447116732823e+02
1.668702180296824622e+02 2.892174441912071643e+02
1.831398582851341814e+02 2.882687845115649452e+02
2.009957683805077977e+02 2.872463119755944945e+02
2.205926076669356348e+02 2.861460016911090634e+02
2.421001145913557480e+02 2.849639127154646872e+02
2.657045768897407356e+02 2.836962515517583938e+02
2.916104451223449132e+02 2.823394442727932301e+02
3.200421035266538183e+02 2.808902170440082955e+02
3.512458135263037775e+02 2.793456846665990270e+02
3.854918467297222264e+02 2.777034463436780243e+02
4.230768258935095787e+02 2.759616874821029455e+02
4.643262941268462214e+02 2.741192860050235822e+02
5.095975345901799756e+02 2.721759211484879870e+02
5.592826651110275407e+02 2.701321824142231662e+02
6.138120345210191999e+02 2.679896759443847714e+02
6.736579501315993639e+02 2.657511253670922429e+02
7.393387686340128084e+02 2.634204639676671036e+02
8.114233858569858739e+02 2.610029149972583582e+02
8.905361642702380323e+02 2.585050570126268212e+02
9.773623409135080919e+02 2.559348713394719539e+02
1.072653962591976324e+03 2.533017690713669197e+02
1.177236399745929702e+03 2.506165953988242450e+02
1.292015495414649422e+03 2.478916094846880469e+02
1.417985411215476006e+03 2.451404384918129722e+02
1.556237238296145506e+03 2.423780046870905949e+02
1.707968447844346201e+03 2.396204246807346578e+02
1.874493263010262353e+03 2.368848798529363933e+02
2.057254042078814109e+03 2.341894567413296215e+02
2.257833771487093600e+03 2.315529557513396526e+02
2.477969776895619816e+03 2.289946659720299635e+02
2.719568771072069467e+03 2.265341033684980800e+02
2.984723368925032446e+03 2.241907093875542500e+02
3.275730212733506960e+03 2.219835074145903775e+02
3.595109864563328301e+03 2.199307160542780366e+02
3.945628638170122485e+03 2.180493214389576053e+02
4.330322559485834063e+03 2.163546163000860645e+02
4.752523663222395044e+03 2.148597218591439173e+02
5.215888853363062481e+03 2.135751197593513098e+02
5.724431577515053505e+03 2.125082345265360289e+02
6.282556589472202177e+03 2.116631203459058383e+02
6.895098101085995950e+03 2.110403154781163835e+02
7.567361653895324707e+03 2.106369279703563109e+02
8.305170073189761752e+03 2.104470014059457981e+02
9.114913902535550733e+03 2.104621750881827893e+02
1.000360675560829804e+04 2.106726006503567135e+02
1.097894606475803266e+04 2.110680168701347554e+02
1.204937975248683324e+04 2.116388361028741940e+02
1.322417940331134923e+04 2.123770817270135183e+02
1.451352056979282133e+04 2.132770516456988616e+02
1.592857090830578090e+04 2.143356586520111762e+02
1.748158690793416463e+04 2.155524903324468369e+02
1.918602005031728913e+04 2.169296835173911120e+02
2.105663331994826876e+04 2.184717304941086411e+02
2.310962907408321917e+04 2.201852643085381658e+02
2.536278937980869887e+04 2.220788794448573640e+02
2.783563003380058581e+04 2.241629092692453469e+02
3.054956959881743751e+04 2.264492496721357497e+02
3.352811492104642093e+04 2.289510633176021202e+02
3.679706473515778634e+04 2.316825999469365627e+02
4.038473312060355966e+04 2.346588450351339361e+02
4.432219474462907237e+04 2.378953979830407093e+02
4.864355401617330062e+04 2.414081415091764313e+02
5.338624048194474744e+04 2.452132324322196837e+02
5.859133302324992110e+04 2.493268692855362758e+02
6.430391566160936054e+04 2.537654205744089211e+02
7.057346805498571484e+04 2.585453558597980077e+02
7.745429406691055920e+04 2.636835260646341794e+02
8.500599212057067780e+04 2.691973101007138212e+02
9.329397141183829808e+04 2.751050585628993304e+02
1.023900184524377401e+05 2.814264819206425159e+02
1.123729188503610640e+05 2.881832484908182437e+02
1.233291397131246922e+05 2.953995911144322122e+02
1.353535785844709899e+05 3.031029974585293871e+02
1.485503854015260877e+05 3.113249323975156813e+02
1.630338645916929236e+05 3.201014677046851489e+02
1.789294651229451702e+05 3.294739092676385326e+02
1.963748670827648602e+05 3.394891013976457543e+02
2.155211741971977463e+05 3.501996488110685846e+02
2.365342226190383662e+05 3.616635645384412783e+02
2.595960173212586087e+05 3.739437812125161713e+02
2.849063085369904293e+05 3.871069099976009511e+02
3.126843219005252467e+05 4.012219701751350840e+02
3.431706572748713079e+05 4.163583923378702707e+02
3.766293727126007434e+05 4.325843923354517528e+02
4.133502716005163384e+05 4.499648789228390342e+02
4.536514127977770404e+05 4.685603495020120022e+02
4.978818655097349547e+05 4.884255481395410925e+02
5.464247327583320439e+05 5.096096235494208031e+02
5.997004696371319005e+05 5.321559009531196125e+02
6.581705250923590502e+05 5.561033866673921011e+02
7.223413387727783993e+05 5.814872865009228917e+02
7.927687275677275611e+05 6.083413448252217677e+02
8.700626998270822223e+05 6.366983075750127909e+02
9.548927389617748559e+05 6.665925181778861770e+02
