1.000000000000000000e+02 2.921167610744878971e+02 1.681819236746060824e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.917644435612999700e+02 1.681212131959941303e+02 1.027452538767728019e-01 8.540396576168976139e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.910216632711938018e+02 1.680556996657744264e+02 2.143555136744910161e-01 8.539460831506903560e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.902176823126752083e+02 1.679851118948015767e+02 3.354890242237063003e-01 8.538433970903309955e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.893485675711309568e+02 1.679091867015737307e+02 4.668344040275048679e-01 8.537307134782261642e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.884102900080536074e+02 1.678276723464643112e+02 6.091088643155626592e-01 8.536070604696377018e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.873987978198664450e+02 1.677403346227083318e+02 7.630558206469149063e-01 8.534713720593580888e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.863100604065265316e+02 1.676469638959529505e+02 9.294418656009456603e-01 8.533224790222571698e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.851401227703422592e+02 1.675473832030587005e+02 1.109053059561856402e+00 8.531590989952273674e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.838851675331074489e+02 1.674414574310417549e+02 1.302690540570477618e+00 8.529798256218398933e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.825415857750700184e+02 1.673291036022950493e+02 1.511165472212020466e+00 8.527831166743710867e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.811060561703285998e+02 1.672103022534665797e+02 1.735293386770195623e+00 8.525672810607626673e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.795756322533180764e+02 1.670851098690218066e+02 1.975888015614570614e+00 8.523304646165392739e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.779478369351149922e+02 1.669536722900097629e+02 2.233754745980305323e+00 8.520706345737340826e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.762207632398142891e+02 1.668162389814008009e+02 2.509683889559814141e+00 8.517855625904640249e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.743931797202168354e+02 1.666731780003046595e+02 2.804443999396477150e+00 8.514728062160180855e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.724646385965079389e+02 1.665249914679017706e+02 3.118775523041148467e+00 8.511296886571746256e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.704355843746242840e+02 1.663723313152350443e+02 3.453385126480404743e+00 8.507532767020579456e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.683074602167467333e+02 1.662160150446240152e+02 3.808941067698462302e+00 8.503403566482455744e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.660828091931753079e+02 1.660570412340003088e+02 4.186070031861197194e+00 8.498874080721851954e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.637653672719460474e+02 1.658966045083026017e+02 4.585355864555469729e+00 8.493905752674430687e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.613601449188535639e+02 1.657361097165020567e+02 5.007340649804804755e+00 8.488456361700865216e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.588734942149644098e+02 1.655771850832050234e+02 5.452528577404774701e+00 8.482479685809003911e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.563131586129954371e+02 1.654216941511277241e+02 5.921393029220928028e+00 8.475925134864763777e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.536883027802954302e+02 1.652717463929607788e+02 6.414387288976841184e+00 8.468737352749487002e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.510095203776864992e+02 1.651297064445991225e+02 6.931959249079038266e+00 8.460855786378201060e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.482888180856982103e+02 1.649982019918338949e+02 7.474570456478877745e+00 8.452214219475921197e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.455395746206911838e+02 1.648801304231078575e+02 8.042719814532354405e+00 8.442740269026164412e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.427764738521280776e+02 1.647786644357603905e+02 8.636972246269376541e+00 8.432354842367095671e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.400154113560892597e+02 1.646972568462568347e+02 9.257992633514531278e+00 8.420971553028606138e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.372733737953593334e+02 1.646396449019006241e+02 9.906585381162980042e+00 8.408496093592471254e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.345682902998349277e+02 1.646098544194776991e+02 1.058374002061825792e+01 8.394825564135656748e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.319188546449967703e+02 1.646122040874345771e+02 1.129068335963836134e+01 8.379847755204440318e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.293443163904939865e+02 1.646513102672130344e+02 1.202893880354942446e+01 8.363440384789846860e+01 8.006832720561765822e-04 0.000000000000000000e+00 0.000000000000000000e+00
