1.000000000000000000e+02 2.885520771948920924e+02 1.858743974025674675e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.880582498033306251e+02 1.858232365644251445e+02 9.762021067426365772e-02 8.540396576168976139e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.870216935802340004e+02 1.857686004914891669e+02 2.032160207595955503e-01 8.539460831506903560e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.859068792048842056e+02 1.857103992571006756e+02 3.173067352193450485e-01 8.538433970903309955e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.847100765568802672e+02 1.856485745386730457e+02 4.404246318104325653e-01 8.537307134782261642e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.834276363286931542e+02 1.855831032131359279e+02 5.731119825351352892e-01 8.536070604696377018e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.820561609751334231e+02 1.855140049404215574e+02 7.159177656027569947e-01 8.534713720593580888e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.805925844678422436e+02 1.854413504527307452e+02 8.693940647770934671e-01 8.533224790222571698e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.790342641520593361e+02 1.853652705807619441e+02 1.034092207253695994e+00 8.531590989952273674e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.773790777858817478e+02 1.852859659246654473e+02 1.210558759798574080e+00 8.529798256218398933e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.756255266498097285e+02 1.852037170933573407e+02 1.399331522292363683e+00 8.527831166743710867e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.737728420372083065e+02 1.851188953910138650e+02 1.600935700794785088e+00 8.525672810607626673e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.718210935697719037e+02 1.850319738146414466e+02 1.815880469034623745e+00 8.523304646165392739e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.697712964576464287e+02 1.849435381985627487e+02 2.044656163540260696e+00 8.520706345737340826e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.676255151185158638e+02 1.848542983298755189e+02 2.287732381335652043e+00 8.517855625904640249e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.653869600451538417e+02 1.847650988495524302e+02 2.545557270774197800e+00 8.514728062160180855e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.630600746799914873e+02 1.846769297541910078e+02 2.818558320462485334e+00 8.511296886571746256e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.606506093085884004e+02 1.845909363274222699e+02 3.107144953865585535e+00 8.507532767020579456e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.581656787727972642e+02 1.845084283495019974e+02 3.411713236345209843e+00 8.503403566482455744e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.556138013872131864e+02 1.844308884674997842e+02 3.732652989252669418e+00 8.498874080721851954e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.530049165723718261e+02 1.843599796466379530e+02 4.070357591768135386e+00 8.493905752674430687e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.503503793336693661e+02 1.842975516689088806e+02 4.425236733623497898e+00 8.488456361700865216e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.476629300808074277e+02 1.842456466902154943e+02 4.797732368133643455e+00 8.482479685809003911e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.449566387338042261e+02 1.842065039096507348e+02 5.188338108436758134e+00 8.475925134864763777e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.422468223920227786e+02 1.841825634392352526e+02 5.597622315595815579e+00 8.468737352749487002e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.395499359846608911e+02 1.841764694854427944e+02 6.026255149901986741e+00 8.460855786378201060e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.368834352813360908e+02 1.841910729628181684e+02 6.475039899168907098e+00 8.452214219475921197e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.342656113170810670e+02 1.842294336537923698e+02 6.944948961557216194e+00 8.442740269026164412e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.317153947462440726e+02 1.842948220098674312e+02 7.437164943464056321e+00 8.432354842367095671e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.292521278887265623e+02 1.843907206634416411e+02 7.953127429758112932e+00 8.420971553028606138e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.268953014359277631e+02 1.845208256979084638e+02 8.494586082804824301e+00 8.408496093592471254e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.246642520056770707e+02 1.846890477228978966e+02 9.063660811527965322e+00 8.394825564135656748e+01 1.605037071815698701e-03 0.000000000000000000e+00 0.000000000000000000e+00
