1.047993602188842175e+02 2.897186810408875886e+02
1.150171684646854402e+02 2.888104645755890942e+02
1.262312004005013648e+02 2.878308486795966701e+02
1.385385866062556772e+02 2.867758833562070322e+02
1.520459277735184571e+02 2.856416142297511556e+02
1.668702180296824622e+02 2.844242052975797606e+02
1.831398582851341814e+02 2.831200040676079084e+02
2.009957683805077977e+02 2.817256185758891434e+02
2.205926076669356348e+02 2.802380014340310481e+02
2.421001145913557480e+02 2.786545419062079532e+02
2.657045768897407356e+02 2.769731643502234419e+02
2.916104451223449132e+02 2.751924320388400815e+02
3.200421035266538183e+02 2.733116543197641022e+02
3.512458135263037775e+02 2.713309950857776585e+02
3.854918467297222264e+02 2.692515799670009642e+02
4.230768258935095787e+02 2.670755993470634735e+02
4.643262941268462214e+02 2.648064042693919760e+02
5.095975345901799756e+02 2.624485919591905940e+02
5.592826651110275407e+02 2.600080779392539512e+02
6.138120345210191999e+02 2.574921517125043806e+02
6.736579501315993639e+02 2.549095133959392854e+02
7.393387686340128084e+02 2.522702890135844882e+02
8.114233858569858739e+02 2.495860226285394106e+02
8.905361642702380323e+02 2.468696439681233983e+02
9.773623409135080919e+02 2.441354106025199542e+02
1.072653962591976324e+03 2.413988240557172276e+02
1.177236399745929702e+03 2.386765193413986879e+02
1.292015495414649422e+03 2.359861273275395206e+02
1.417985411215476006e+03 2.333461089851034842e+02
1.556237238296145506e+03 2.307755600236445730e+02
1.707968447844346201e+03 2.282939836205151209e+02
1.874493263010262353e+03 2.259210281970943868e+02
2.057254042078814109e+03 2.236761864879180450e+02
2.257833771487093600e+03 2.215784520077546347e+02
2.477969776895619816e+03 2.196459296687987717e+02
2.719568771072069467e+03 2.178953994245175920e+02
2.984723368925032446e+03 2.163418359750912998e+02
3.275730212733506960e+03 2.149978944073577054e+02
3.595109864563328301e+03 2.138733816536294228e+02
3.945628638170122485e+03 2.129747468086347624e+02
4.330322559485834063e+03 2.123046387095464809e+02
4.752523663222395044e+03 2.118615943951419638e+02
5.215888853363062481e+03 2.116399328644490083e+02
5.724431577515053505e+03 2.116299289935632828e+02
6.282556589472202177e+03 2.118183259560727549e+02
6.895098101085995950e+03 2.121892063929445271e+02
7.567361653895324707e+03 2.127251839081851870e+02
8.305170073189761752e+03 2.134088073582660172e+02
9.114913902535550733e+03 2.142240102938841346e+02
1.000360675560829804e+04 2.151574107032450627e+02
1.097894606475803266e+04 2.161992880141316391e+02
1.204937975248683324e+04 2.173441349851416931e+02
1.322417940331134923e+04 2.185907741721974560e+02
1.451352056979282133e+04 2.199421150479315372e+02
1.592857090830578090e+04 2.214046641155236728e+02
1.748158690793416463e+04 2.229879184987508438e+02
1.918602005031728913e+04 2.247037231797162065e+02
2.105663331994826876e+04 2.265656931483226515e+02
2.310962907408321917e+04 2.285886976149268719e+02
2.536278937980869887e+04 2.307884973838150700e+02
2.783563003380058581e+04 2.331814284396276094e+02
3.054956959881743751e+04 2.357842412516250761e+02
3.352811492104642093e+04 2.386138954114477144e+02
3.679706473515778634e+04 2.416874912642489619e+02
4.038473312060355966e+04 2.450220862735647813e+02
4.432219474462907237e+04 2.486346611258672965e+02
4.864355401617330062e+04 2.525419487541050501e+02
5.338624048194474744e+04 2.567604420711881517e+02
5.859133302324992110e+04 2.613062728759992979e+02
6.430391566160936054e+04 2.661952951988407676e+02
7.057346805498571484e+04 2.714430624464256425e+02
7.745429406691055920e+04 2.770650243112168027e+02
8.500599212057067780e+04 2.830766440701071929e+02
9.329397141183829808e+04 2.894937373150718827e+02
1.023900184524377401e+05 2.963327531357238627e+02
1.123729188503610640e+05 3.036112607234479697e+02
1.233291397131246922e+05 3.113483873253408092e+02
1.353535785844709899e+05 3.195654208163416570e+02
1.485503854015260877e+05 3.282863491210190432e+02
1.630338645916929236e+05 3.375384886628089021e+02
1.789294651229451702e+05 3.473530025141723172e+02
1.963748670827648602e+05 3.577653907003210634e+02
2.155211741971977463e+05 3.688157928808785186e+02
2.365342226190383662e+05 3.805491164005403562e+02
2.595960173212586087e+05 3.930149009966399944e+02
2.849063085369904293e+05 4.062668774766839874e+02
3.126843219005252467e+05 4.203622643294875161e+02
3.431706572748713079e+05 4.353607249083689226e+02
3.766293727126007434e+05 4.513232477868386354e+02
4.133502716005163384e+05 4.683108155828941790e+02
4.536514127977770404e+05 4.863833909039427112e+02
4.978818655097349547e+05 5.055988614133161150e+02
5.464247327583320439e+05 5.260127366107296893e+02
5.997004696371319005e+05 5.476777541900137294e+02
6.581705250923590502e+05 5.706445632905556522e+02
7.223413387727783993e+05 5.949618875086158596e+02
7.927687275677275611e+05 6.206780296631367264e+02
8.700626998270822223e+05 6.478410422045893711e+02
9.548927389617748559e+05 6.765007427761096324e+02
