1.047993602188842175e+02 2.882691298827227229e+02
1.150171684646854402e+02 2.872485814473832306e+02
1.262312004005013648e+02 2.861505784070484424e+02
1.385385866062556772e+02 2.849713522066578548e+02
1.520459277735184571e+02 2.837072040895983491e+02
1.668702180296824622e+02 2.823546695314666408e+02
1.831398582851341814e+02 2.809105963180966228e+02
2.009957683805077977e+02 2.793722347398132797e+02
2.205926076669356348e+02 2.777373332667740442e+02
2.421001145913557480e+02 2.760042405990290604e+02
2.657045768897407356e+02 2.741720115329187024e+02
2.916104451223449132e+02 2.722405151510328096e+02
3.200421035266538183e+02 2.702105425524308657e+02
3.512458135263037775e+02 2.680839115918700486e+02
3.854918467297222264e+02 2.658635655654011885e+02
4.230768258935095787e+02 2.635536626233548532e+02
4.643262941268462214e+02 2.611596529068847872e+02
5.095975345901799756e+02 2.586883401790998960e+02
5.592826651110275407e+02 2.561479252654822858e+02
6.138120345210191999e+02 2.535480287380355264e+02
6.736579501315993639e+02 2.508996908753691457e+02
7.393387686340128084e+02 2.482153473019271246e+02
8.114233858569858739e+02 2.455087791745257562e+02
8.905361642702380323e+02 2.427950371437714239e+02
9.773623409135080919e+02 2.400903385024181773e+02
1.072653962591976324e+03 2.374119369438667491e+02
1.177236399745929702e+03 2.347779640856138030e+02
1.292015495414649422e+03 2.322072414230379991e+02
1.417985411215476006e+03 2.297190606628830380e+02
1.556237238296145506e+03 2.273329295928002978e+02
1.707968447844346201e+03 2.250682798204707638e+02
1.874493263010262353e+03 2.229441323213460180e+02
2.057254042078814109e+03 2.209787168954612184e+02
2.257833771487093600e+03 2.191890431064579161e+02
2.477969776895619816e+03 2.175904234345887858e+02
2.719568771072069467e+03 2.161959550822357414e+02
2.984723368925032446e+03 2.150159756609236581e+02
3.275730212733506960e+03 2.140575202078459256e+02
3.595109864563328301e+03 2.133238223008268335e+02
3.945628638170122485e+03 2.128139188750148492e+02
4.330322559485834063e+03 2.125224333625557449e+02
4.752523663222395044e+03 2.124396196013588565e+02
5.215888853363062481e+03 2.125517425566978318e+02
5.724431577515053505e+03 2.128418444035607706e+02
6.282556589472202177e+03 2.132908924790163780e+02
6.895098101085995950e+03 2.138792332718821854e+02
7.567361653895324707e+03 2.145881989141886663e+02
8.305170073189761752e+03 2.154016541591007297e+02
9.114913902535550733e+03 2.163072585041451532e+02
1.000360675560829804e+04 2.172972653395029283e+02
1.097894606475803266e+04 2.183687782203170968e+02
1.204937975248683324e+04 2.195235048974892038e+02
1.322417940331134923e+04 2.207671433924351732e+02
1.451352056979282133e+04 2.221085859946160213e+02
1.592857090830578090e+04 2.235591028508449654e+02
1.748158690793416463e+04 2.251316413454765950e+02
1.918602005031728913e+04 2.268402779648014871e+02
2.105663331994826876e+04 2.286998679095570992e+02
2.310962907408321917e+04 2.307258050099572415e+02
2.536278937980869887e+04 2.329339208914703363e+02
2.783563003380058581e+04 2.353403703195437515e+02
3.054956959881743751e+04 2.379616002411845272e+02
3.352811492104642093e+04 2.408142241590850290e+02
3.679706473515778634e+04 2.439149846628860701e+02
4.038473312060355966e+04 2.472805953325893142e+02
4.432219474462907237e+04 2.509277018303680222e+02
4.864355401617330062e+04 2.548727230116693647e+02
5.338624048194474744e+04 2.591318432704792940e+02
5.859133302324992110e+04 2.637208998616539475e+02
6.430391566160936054e+04 2.686554470291070515e+02
7.057346805498571484e+04 2.739507380140976807e+02
7.745429406691055920e+04 2.796218997312861347e+02
8.500599212057067780e+04 2.856840500682820903e+02
9.329397141183829808e+04 2.921526109729954896e+02
1.023900184524377401e+05 2.990435844898654523e+02
1.123729188503610640e+05 3.063740107373399155e+02
1.233291397131246922e+05 3.141623974053820234e+02
1.353535785844709899e+05 3.224292934029568301e+02
1.485503854015260877e+05 3.311978214165335999e+02
1.630338645916929236e+05 3.404942832375598414e+02
1.789294651229451702e+05 3.503486812761569240e+02
1.963748670827648602e+05 3.607952012677274638e+02
2.155211741971977463e+05 3.718725399955270632e+02
2.365342226190383662e+05 3.836240520662686322e+02
2.595960173212586087e+05 3.960976709348857980e+02
2.849063085369904293e+05 4.093455172338966577e+02
3.126843219005252467e+05 4.234232813762501451e+02
3.431706572748713079e+05 4.383892491916052450e+02
3.766293727126007434e+05 4.543032767937300491e+02
4.133502716005163384e+05 4.712255152545855026e+02
4.536514127977770404e+05 4.892154672705962639e+02
4.978818655097349547e+05 5.083309437582360601e+02
5.464247327583320439e+05 5.286277900856649694e+02
5.997004696371319005e+05 5.501594501835648998e+02
6.581705250923590502e+05 5.729776494330961896e+02
7.223413387727783993e+05 5.971324753275929424e+02
7.927687275677275611e+05 6.226738842755821679e+02
8.700626998270822223e+05 6.496517675767167930e+02
9.548927389617748559e+05 6.781180057258189890e+02
