1.000000000000000000e+02 2.977397887198937951e+02 1.935764303698719573e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.976336075715426546e+02 1.935135445723007024e+02 1.112711103197414203e-01 8.540396576168976139e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.974082962093920628e+02 1.934448654042472810e+02 2.330130103224638538e-01 8.539460831506903560e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.971620936834623308e+02 1.933698941567891438e+02 3.661722223015752564e-01 8.538433970903309955e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.968931763459031572e+02 1.932880964651369595e+02 5.117732252220080769e-01 8.537307134782261642e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.965995816081040175e+02 1.931989009339986865e+02 6.709234262214041067e-01 8.536070604696377018e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.962792038047809342e+02 1.931016983030169456e+02 8.448181288057082794e-01 8.534713720593580888e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.959297887422233657e+02 1.929958409719789074e+02 1.034745460105407577e+00 8.533224790222571698e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.955489295409576016e+02 1.928806430217268826e+02 1.242091166232050847e+00 8.531590989952273674e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.951340636706356690e+02 1.927553808443105936e+02 1.468343178359399426e+00 8.529798256218398933e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.946824716598121654e+02 1.926192945256881899e+02 1.715095831301863827e+00 8.527831166743710867e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.941912778569170541e+02 1.924715901395527453e+02 1.984053599053401840e+00 8.525672810607626673e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.936574537311556696e+02 1.923114431318753361e+02 2.277034191918096084e+00 8.523304646165392739e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.930778242383721022e+02 1.921380029944440935e+02 2.595970841403886897e+00 8.520706345737340826e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.924490778456988096e+02 1.919503994443183785e+02 2.942913580986092459e+00 8.517855625904640249e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.917677808587939126e+02 1.917477503421374365e+02 3.320029315490098831e+00 8.514728062160180855e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.910303967426273744e+02 1.915291715946271154e+02 3.729600460454162381e+00 8.511296886571746256e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.902333111674113297e+02 1.912937892941560563e+02 4.174021926801832372e+00 8.507532767020579456e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.893728635256379107e+02 1.910407543480035031e+02 4.655796228603701792e+00 8.503403566482455744e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.884453856697664378e+02 1.907692598409596769e+02 5.177526504049698275e+00 8.498874080721851954e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.874472485855565651e+02 1.904785613538810765e+02 5.741907265535378002e+00 8.493905752674430687e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.863749176539519112e+02 1.901680004262764214e+02 6.351712736040410867e+00 8.488456361700865216e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.852250170455026819e+02 1.898370313004150205e+02 7.009782688833833930e+00 8.482479685809003911e+01 3.807477120298884219e-03 0.000000000000000000e+00 0.000000000000000000e+00
