1.000000000000000000e+02 2.368524701193441899e+02 3.433227448298210902e+02 0.000000000000000000e+00 3.419649809930037350e+02 9.593973218329581408e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.677556168648004018e+02 3.433639474887442589e+02 4.461814636885170354e-02 3.419615668749055999e+02 9.593973218329581408e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.117249531122185715e+02 3.434091691733805760e+02 9.358827487047269300e-02 3.419578199237406011e+02 9.593973218329581408e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.620135695942232132e+02 3.434588144721599861e+02 1.473468835005261601e-01 3.419537076967183680e+02 9.593973218329581408e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.115975591760679606e+02 3.435133017484297966e+02 2.063484566502322148e-01 3.419491945895570097e+02 9.593973218329581408e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.624897165774742689e+02 3.435731210748280660e+02 2.711221520735244139e-01 3.419442415285770949e+02 9.593973218329581408e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.111824797809402696e+02 3.436387760349933274e+02 3.422144475961556020e-01 3.419388056328436960e+02 9.593973218329581408e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.629934448816295571e+02 3.437108596196247277e+02 4.202653986295779021e-01 3.419328398434501537e+02 9.593973218329581408e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.107683546734487550e+02 3.437899773549968927e+02 5.059321971692205544e-01 3.419262925167572007e+02 9.593973218329581408e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.635129113034663533e+02 3.438768471858261364e+02 5.999894689907023793e-01 3.419191069780932253e+02 9.593973218329581408e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.103575443189084808e+02 3.439721972290132044e+02 7.032275532241430982e-01 3.419112210320848249e+02 9.593973218329581408e-04 0.000000000000000000e+00 0.000000000000000000e+00
