1.000000000000000000e+02 2.019984641674668069e+02 1.599341935811609403e+02 0.000000000000000000e+00 8.541249281132709825e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.283797698062500672e+02 1.601430974621220287e+02 1.816422396805295048e-01 8.540396576168976139e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.604228338794624733e+02 3.538000843591961875e-01 8.539460831506903560e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.226366095204626845e+02 1.607057762691340770e+02 5.489037067090505317e-01 8.538433970903309955e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.610234407135447157e+02 7.604432959352172006e-01 8.537307134782261642e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.233653228620319453e+02 1.613707926235906598e+02 9.940063849022690023e-01 8.536070604696377018e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.617521091883851341e+02 1.249659888725557888e+00 8.534713720593580888e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.241791277681986969e+02 1.621718326272672925e+02 1.531089014011277838e+00 8.533224790222571698e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.626321124909965761e+02 1.839334963575449011e+00 8.531590989952273674e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.250756326425503175e+02 1.631391509302812892e+02 2.178368673073452833e+00 8.529798256218398933e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.636955496523801514e+02 2.549722160592561959e+00 8.527831166743710867e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.260693565452351947e+02 1.643087396817525985e+02 2.957825425676684272e+00 8.525672810607626673e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.649822616700910771e+02 3.404826864104866235e+00 8.523304646165392739e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.271770904820240276e+02 1.657249028831517990e+02 3.895574877555879834e+00 8.520706345737340826e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.665415652838248093e+02 4.433085168368085860e+00 8.517855625904640249e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.284182882519695852e+02 1.674425967993628888e+02 5.022489892130479916e+00 8.514728062160180855e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.684348491292119547e+02 5.668036326784996248e+00 8.511296886571746256e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.298153428076921898e+02 1.695304622129968948e+02 6.374879833875995772e+00 8.507532767020579456e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.707390932028229713e+02 7.149019483366486405e+00 8.503403566482455744e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.313938155997019521e+02 1.720749306177253288e+02 7.995182933534261238e+00 8.498874080721851954e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.735516902722389432e+02 8.921862964106784588e+00 8.493905752674430687e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.331825978347520447e+02 1.751858994675262693e+02 9.932623921953972257e+00 8.488456361700865216e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.769971779553528961e+02 1.103950966939616052e+01 8.482479685809003911e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.352139680374654915e+02 1.790047396036192424e+02 1.224376657820026892e+01 8.475925134864763777e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.812368421697002248e+02 1.356249526035997022e+01 8.468737352749487002e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.375235053740813385e+02 1.837158498115782379e+02 1.499286168336765002e+01 8.460855786378201060e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.864827409335813968e+02 1.655916376702433368e+01 8.452214219475921197e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.401498175689979746e+02 1.895637406947390673e+02 1.825186072307541352e+01 8.442740269026164412e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 1.930187120150955309e+02 2.010546038609879105e+01 8.432354842367095671e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.431340467753053360e+02 1.968789550678483238e+02 2.209998445661455690e+01 8.420971553028606138e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 2.012327741254770501e+02 2.428390488981951734e+01 8.408496093592471254e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.465191100219362568e+02 2.061183014348489451e+02 2.662357583881895451e+01 8.394825564135656748e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.500000000000000000e+02 2.116696230470445812e+02 2.917770623498513061e+01 8.379847755204440318e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.503483919627783507e+02 2.179253220677976515e+02 3.193172761572440521e+01 8.363440384789846860e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
