1.047993602188842175e+02 2.860177077802890722e+02
1.150171684646854402e+02 2.848305674346894421e+02
1.262312004005013648e+02 2.835583568502739240e+02
1.385385866062556772e+02 2.821978585784525535e+02
1.520459277735184571e+02 2.807460406010727070e+02
1.668702180296824622e+02 2.792002964520126511e+02
1.831398582851341814e+02 2.775585379356022031e+02
2.009957683805077977e+02 2.758192993412167198e+02
2.205926076669356348e+02 2.739818431025198606e+02
2.421001145913557480e+02 2.720462679488481399e+02
2.657045768897407356e+02 2.700136156196154502e+02
2.916104451223449132e+02 2.678859741705880992e+02
3.200421035266538183e+02 2.656665742285568399e+02
3.512458135263037775e+02 2.633598753430645729e+02
3.854918467297222264e+02 2.609716391266861137e+02
4.230768258935095787e+02 2.585089859974156070e+02
4.643262941268462214e+02 2.559804329452487366e+02
5.095975345901799756e+02 2.533959096000621116e+02
5.592826651110275407e+02 2.507667507680121446e+02
6.138120345210191999e+02 2.481056637100097930e+02
6.736579501315993639e+02 2.454266691006208703e+02
7.393387686340128084e+02 2.427450147838456473e+02
8.114233858569858739e+02 2.400770616408012756e+02
8.905361642702380323e+02 2.374401408437601617e+02
9.773623409135080919e+02 2.348523814651306338e+02
1.072653962591976324e+03 2.323325069180851017e+02
1.177236399745929702e+03 2.298995979842777331e+02
1.292015495414649422e+03 2.275728194344766564e+02
1.417985411215476006e+03 2.253711066014578819e+02
1.556237238296145506e+03 2.233128080850827075e+02
1.707968447844346201e+03 2.214152813070519130e+02
1.874493263010262353e+03 2.196944396670219248e+02
2.057254042078814109e+03 2.181642539108454173e+02
2.257833771487093600e+03 2.168362170134983842e+02
2.477969776895619816e+03 2.157187916861386725e+02
2.719568771072069467e+03 2.148168729679304931e+02
2.984723368925032446e+03 2.141313145384706615e+02
3.275730212733506960e+03 2.136585844472795941e+02
3.595109864563328301e+03 2.133906300525299002e+02
3.945628638170122485e+03 2.133150370681693744e+02
4.330322559485834063e+03 2.134155562598507743e+02
4.752523663222395044e+03 2.136730366302994071e+02
5.215888853363062481e+03 2.140667432500522693e+02
5.724431577515053505e+03 2.145759573762979642e+02
6.282556589472202177e+03 2.151816739741339291e+02
6.895098101085995950e+03 2.158681549046515045e+02
7.567361653895324707e+03 2.166240932159738861e+02
8.305170073189761752e+03 2.174432103675773647e+02
9.114913902535550733e+03 2.183242318518799721e+02
1.000360675560829804e+04 2.192703306099774636e+02
1.097894606475803266e+04 2.202882370440648572e+02
1.204937975248683324e+04 2.213872585688501147e+02
1.322417940331134923e+04 2.225784084150391209e+02
1.451352056979282133e+04 2.238737692026600428e+02
1.592857090830578090e+04 2.252861003875133576e+02
1.748158690793416463e+04 2.268286645394266827e+02
1.918602005031728913e+04 2.285151637410383785e+02
2.105663331994826876e+04 2.303597601476280090e+02
2.310962907408321917e+04 2.323770669717639805e+02
2.536278937980869887e+04 2.345821662051097007e+02
2.783563003380058581e+04 2.369905418002574038e+02
3.054956959881743751e+04 2.396180523210556998e+02
3.352811492104642093e+04 2.424808045175156508e+02
3.679706473515778634e+04 2.455950952578743909e+02
4.038473312060355966e+04 2.489772528663441165e+02
4.432219474462907237e+04 2.526435753868366021e+02
4.864355401617330062e+04 2.566101774986971691e+02
5.338624048194474744e+04 2.608929599329945290e+02
5.859133302324992110e+04 2.655075065427421350e+02
6.430391566160936054e+04 2.704691242637579194e+02
7.057346805498571484e+04 2.757928358728013336e+02
7.745429406691055920e+04 2.814935278719459006e+02
8.500599212057067780e+04 2.875860775237113671e+02
9.329397141183829808e+04 2.940856356744994287e+02
1.023900184524377401e+05 3.010079108043865972e+02
1.123729188503610640e+05 3.083695935076262344e+02
1.233291397131246922e+05 3.161887932043434830e+02
1.353535785844709899e+05 3.244855769429631209e+02
1.485503854015260877e+05 3.332825113607180469e+02
1.630338645916929236e+05 3.426052358913979106e+02
1.789294651229451702e+05 3.524830012713559313e+02
1.963748670827648602e+05 3.629491291888429600e+02
2.155211741971977463e+05 3.740413718622685906e+02
2.365342226190383662e+05 3.858020518887273624e+02
2.595960173212586087e+05 3.982780363073158583e+02
2.849063085369904293e+05 4.115203574686198067e+02
3.126843219005252467e+05 4.255836694031003731e+02
3.431706572748713079e+05 4.405252983777864415e+02
3.766293727126007434e+05 4.564042995336737931e+02
4.133502716005163384e+05 4.732801993470654338e+02
4.536514127977770404e+05 4.912121218682123640e+02
4.978818655097349547e+05 5.102577355419132914e+02
5.464247327583320439e+05 5.304730251984618690e+02
5.997004696371319005e+05 5.519118117272728341e+02
6.581705250923590502e+05 5.746264630569679639e+02
7.223413387727783993e+05 5.986679031765634136e+02
7.927687275677275611e+05 6.240871488226474639e+02
8.700626998270822223e+05 6.509352874217784120e+02
9.548927389617748559e+05 6.792655845915431883e+02
