1.047993602188842175e+02 2.910591641242577339e+02
1.150171684646854402e+02 2.902584337935835492e+02
1.262312004005013648e+02 2.893927619585715547e+02
1.385385866062556772e+02 2.884581710262375509e+02
1.520459277735184571e+02 2.874506164195197471e+02
1.668702180296824622e+02 2.863660755981389343e+02
1.831398582851341814e+02 2.852005995569728611e+02
2.009957683805077977e+02 2.839503754071402000e+02
2.205926076669356348e+02 2.826117965878214022e+02
2.421001145913557480e+02 2.811815418487199167e+02
2.657045768897407356e+02 2.796566621113982478e+02
2.916104451223449132e+02 2.780346747628303774e+02
3.200421035266538183e+02 2.763136640984661767e+02
3.512458135263037775e+02 2.744923865156475244e+02
3.854918467297222264e+02 2.725703785159844301e+02
4.230768258935095787e+02 2.705480651768607459e+02
4.643262941268462214e+02 2.684268665317772502e+02
5.095975345901799756e+02 2.662092988537103224e+02
5.592826651110275407e+02 2.638990678173868787e+02
6.138120345210191999e+02 2.615011503380202385e+02
6.736579501315993639e+02 2.590218620452550340e+02
7.393387686340128084e+02 2.564689075072740252e+02
8.114233858569858739e+02 2.538514106555201408e+02
8.905361642702380323e+02 2.511799232798834680e+02
9.773623409135080919e+02 2.484664099162829132e+02
1.072653962591976324e+03 2.457242079123651024e+02
1.177236399745929702e+03 2.429679618270066896e+02
1.292015495414649422e+03 2.402135315693903408e+02
1.417985411215476006e+03 2.374778737337099415e+02
1.556237238296145506e+03 2.347788954325841075e+02
1.707968447844346201e+03 2.321352794880045280e+02
1.874493263010262353e+03 2.295662792674584978e+02
2.057254042078814109e+03 2.270914806816522002e+02
2.257833771487093600e+03 2.247305282286294812e+02
2.477969776895619816e+03 2.225028115696595705e+02
2.719568771072069467e+03 2.204271094408748866e+02
2.984723368925032446e+03 2.185211891605578103e+02
3.275730212733506960e+03 2.168013631637491869e+02
3.595109864563328301e+03 2.152820095183267028e+02
3.945628638170122485e+03 2.139750717352794993e+02
4.330322559485834063e+03 2.128895645214116428e+02
4.752523663222395044e+03 2.120311258398506027e+02
5.215888853363062481e+03 2.114016698793345483e+02
5.724431577515053505e+03 2.109992068002535461e+02
6.282556589472202177e+03 2.108178982311156346e+02
6.895098101085995950e+03 2.108484063728999729e+02
7.567361653895324707e+03 2.110785644149122504e+02
8.305170073189761752e+03 2.114943465594678855e+02
9.114913902535550733e+03 2.120810550288594243e+02
1.000360675560829804e+04 2.128245859203454131e+02
1.097894606475803266e+04 2.137126071935961988e+02
1.204937975248683324e+04 2.147354978611757019e+02
1.322417940331134923e+04 2.158869558372356607e+02
1.451352056979282133e+04 2.171642651540796294e+02
1.592857090830578090e+04 2.185682774258894199e+02
1.748158690793416463e+04 2.201032013955237119e+02
1.918602005031728913e+04 2.217762655569273988e+02
2.105663331994826876e+04 2.235973259341026278e+02
2.310962907408321917e+04 2.255784122943516934e+02
2.536278937980869887e+04 2.277333021494440288e+02
2.783563003380058581e+04 2.300770619796413143e+02
3.054956959881743751e+04 2.326257124579840934e+02
3.352811492104642093e+04 2.353958564272552962e+02
3.679706473515778634e+04 2.384044904579720878e+02
4.038473312060355966e+04 2.416687225771098326e+02
4.432219474462907237e+04 2.452056960995832924e+02
4.864355401617330062e+04 2.490323704793989066e+02
5.338624048194474744e+04 2.531655281005484710e+02
5.859133302324992110e+04 2.576216295501251921e+02
6.430391566160936054e+04 2.624169129401592500e+02
7.057346805498571484e+04 2.675673631310453402e+02
7.745429406691055920e+04 2.730889323467401368e+02
8.500599212057067780e+04 2.789976640358907503e+02
9.329397141183829808e+04 2.853100603819542016e+02
1.023900184524377401e+05 2.920433837241874926e+02
1.123729188503610640e+05 2.992161750516517600e+02
1.233291397131246922e+05 3.068487218790741053e+02
1.353535785844709899e+05 3.149636904851941495e+02
1.485503854015260877e+05 3.235866952475348057e+02
1.630338645916929236e+05 3.327469428162527265e+02
1.789294651229451702e+05 3.424777632553855824e+02
1.963748670827648602e+05 3.528170833965179440e+02
2.155211741971977463e+05 3.638077035028658770e+02
2.365342226190383662e+05 3.754973552894092563e+02
2.595960173212586087e+05 3.879384842162263567e+02
2.849063085369904293e+05 4.011876778507315748e+02
3.126843219005252467e+05 4.153048298387471391e+02
3.431706572748713079e+05 4.303519328773208485e+02
3.766293727126007434e+05 4.463918212635976488e+02
4.133502716005163384e+05 4.634867043179946222e+02
4.536514127977770404e+05 4.816970741259319198e+02
4.978818655097349547e+05 5.010806030126586279e+02
5.464247327583320439e+05 5.216918535849080172e+02
5.997004696371319005e+05 5.435819361644652190e+02
6.581705250923590502e+05 5.667992702106853358e+02
7.223413387727783993e+05 5.913898618284365511e+02
7.927687275677275611e+05 6.173988874477490754e+02
8.700626998270822223e+05 6.448710008175146413e+02
9.548927389617748559e+05 6.738523663955364782e+02
