1.047993602188842175e+02 2.946633538798234895e+02
1.150171684646854402e+02 2.941686310283343460e+02
1.262312004005013648e+02 2.936306025325721976e+02
1.385385866062556772e+02 2.930459798470210444e+02
1.520459277735184571e+02 2.924113048204604866e+02
1.668702180296824622e+02 2.917229719000310979e+02
1.831398582851341814e+02 2.909772422393547231e+02
2.009957683805077977e+02 2.901702641270939012e+02
2.205926076669356348e+02 2.892980988427009947e+02
2.421001145913557480e+02 2.883567531147747900e+02
2.657045768897407356e+02 2.873422186526917699e+02
2.916104451223449132e+02 2.862505194247982558e+02
3.200421035266538183e+02 2.850777671195365883e+02
3.512458135263037775e+02 2.838202251545855006e+02
3.854918467297222264e+02 2.824743813667284940e+02
4.230768258935095787e+02 2.810370292621910266e+02
4.643262941268462214e+02 2.795053574409599264e+02
5.095975345901799756e+02 2.778770464143312324e+02
5.592826651110275407e+02 2.761503716931881627e+02
6.138120345210191999e+02 2.743243115815057536e+02
6.736579501315993639e+02 2.723986577197381962e+02
7.393387686340128084e+02 2.703741260110647886e+02
8.114233858569858739e+02 2.682524652103384710e+02
8.905361642702380323e+02 2.660365601695348801e+02
9.773623409135080919e+02 2.637305265334132969e+02
1.072653962591976324e+03 2.613397935946471193e+02
1.177236399745929702e+03 2.588711720421129598e+02
1.292015495414649422e+03 2.563329034777640345e+02
1.417985411215476006e+03 2.537346888099573619e+02
1.556237238296145506e+03 2.510876929337629520e+02
1.707968447844346201e+03 2.484045234019579311e+02
1.874493263010262353e+03 2.456991810711607229e+02
2.057254042078814109e+03 2.429869808484209841e+02
2.257833771487093600e+03 2.402844406884703403e+02
2.477969776895619816e+03 2.376091367998661781e+02
2.719568771072069467e+03 2.349795226714870182e+02
2.984723368925032446e+03 2.324147090749372353e+02
3.275730212733506960e+03 2.299342017826151903e+02
3.595109864563328301e+03 2.275575936425188388e+02
3.945628638170122485e+03 2.253042082550940393e+02
4.330322559485834063e+03 2.231926943421207739e+02
4.752523663222395044e+03 2.212405736538273402e+02
5.215888853363062481e+03 2.194637516137248667e+02
5.724431577515053505e+03 2.178760093982590433e+02
6.282556589472202177e+03 2.164885088305356931e+02
6.895098101085995950e+03 2.153093563564485748e+02
7.567361653895324707e+03 2.143432868710328023e+02
8.305170073189761752e+03 2.135915375979738258e+02
9.114913902535550733e+03 2.130519800217988688e+02
1.000360675560829804e+04 2.127195570727998586e+02
1.097894606475803266e+04 2.125870292825385093e+02
1.204937975248683324e+04 2.126459709082149629e+02
1.322417940331134923e+04 2.128878896723876721e+02
1.451352056979282133e+04 2.133052968620185084e+02
1.592857090830578090e+04 2.138925536136314065e+02
1.748158690793416463e+04 2.146463771458084011e+02
1.918602005031728913e+04 2.155659869594179554e+02
2.105663331994826876e+04 2.166529731594046950e+02
2.310962907408321917e+04 2.179110085226627689e+02
2.536278937980869887e+04 2.193455396034422620e+02
2.783563003380058581e+04 2.209634884274653928e+02
3.054956959881743751e+04 2.227730438610119847e+02
3.352811492104642093e+04 2.247834182933553393e+02
3.679706473515778634e+04 2.270047412877953263e+02
4.038473312060355966e+04 2.294478012916023602e+02
4.432219474462907237e+04 2.321240434089044129e+02
4.864355401617330062e+04 2.350452858291438645e+02
5.338624048194474744e+04 2.382238610263828491e+02
5.859133302324992110e+04 2.416723738430517017e+02
6.430391566160936054e+04 2.454040295422222471e+02
7.057346805498571484e+04 2.494325586814046005e+02
7.745429406691055920e+04 2.537727649396541096e+02
8.500599212057067780e+04 2.584407614471002717e+02
9.329397141183829808e+04 2.634547590034848099e+02
1.023900184524377401e+05 2.688357303264365896e+02
1.123729188503610640e+05 2.746084273512490768e+02
1.233291397131246922e+05 2.808024989845505388e+02
1.353535785844709899e+05 2.874536268069922471e+02
1.485503854015260877e+05 2.946049352301108115e+02
1.630338645916929236e+05 3.023079150832463711e+02
1.789294651229451702e+05 3.106236613782155018e+02
1.963748670827648602e+05 3.196229274400220675e+02
2.155211741971977463e+05 3.293864044262429047e+02
2.365342226190383662e+05 3.400030330162350083e+02
2.595960173212586087e+05 3.515685609999712256e+02
2.849063085369904293e+05 3.641816155972181264e+02
3.126843219005252467e+05 3.779406380884547048e+02
3.431706572748713079e+05 3.929385092987270696e+02
3.766293727126007434e+05 4.092595403354679320e+02
4.133502716005163384e+05 4.269748446279954237e+02
4.536514127977770404e+05 4.461418313640880910e+02
4.978818655097349547e+05 4.668021765538907744e+02
5.464247327583320439e+05 4.889848388006980713e+02
5.997004696371319005e+05 5.127063666072759816e+02
6.581705250923590502e+05 5.379763310804471530e+02
7.223413387727783993e+05 5.647981689926964464e+02
7.927687275677275611e+05 5.931751981929842259e+02
8.700626998270822223e+05 6.231103296770997986e+02
9.548927389617748559e+05 6.546115852446388317e+02
