1.047993602188842175e+02 2.551219172616961259e+02
1.150171684646854402e+02 2.220211254667664491e+02
1.262312004005013648e+02 2.517349724357707714e+02
1.385385866062556772e+02 2.219669179685706126e+02
1.520459277735184571e+02 2.520237039751330883e+02
1.668702180296824622e+02 2.217462832365268071e+02
1.831398582851341814e+02 2.523309258494744540e+02
2.009957683805077977e+02 2.215305122996494731e+02
2.205926076669356348e+02 2.526501839669368223e+02
2.421001145913557480e+02 2.213217811833027326e+02
2.657045768897407356e+02 2.529831758000684658e+02
2.916104451223449132e+02 2.211222633191332534e+02
3.200421035266538183e+02 2.533319720890355029e+02
3.512458135263037775e+02 2.209345654671573982e+02
3.854918467297222264e+02 2.536990744361115162e+02
4.230768258935095787e+02 2.207618140212692026e+02
4.643262941268462214e+02 2.540875049508976247e+02
5.095975345901799756e+02 2.206077573653644777e+02
5.592826651110275407e+02 2.545009141363709375e+02
6.138120345210191999e+02 2.204768882419917304e+02
6.736579501315993639e+02 2.549437105500838641e+02
7.393387686340128084e+02 2.203745899737425589e+02
8.114233858569858739e+02 2.554212164307645878e+02
8.905361642702380323e+02 2.203073109810725327e+02
9.773623409135080919e+02 2.559398542238054119e+02
1.072653962591976324e+03 2.202827727858040703e+02
1.177236399745929702e+03 2.565073697542734408e+02
1.292015495414649422e+03 2.203102174954161399e+02
1.417985411215476006e+03 2.571330986822732143e+02
1.556237238296145506e+03 2.204007016147443778e+02
1.707968447844346201e+03 2.578282838174124549e+02
1.874493263010262353e+03 2.205674438906453645e+02
2.057254042078814109e+03 2.586064517933093612e+02
2.257833771487093600e+03 2.208262356921192122e+02
2.477969776895619816e+03 2.594838584377379220e+02
2.719568771072069467e+03 2.211959230331054869e+02
2.984723368925032446e+03 2.604800127478084733e+02
3.275730212733506960e+03 2.216989695800125162e+02
3.595109864563328301e+03 2.616182894744974874e+02
3.945628638170122485e+03 2.223621095652270583e+02
4.330322559485834063e+03 2.629266395818020783e+02
4.752523663222395044e+03 2.232170980503406383e+02
5.215888853363062481e+03 2.644384057819108875e+02
5.724431577515053505e+03 2.243015628954798046e+02
6.282556589472202177e+03 2.661932462940101800e+02
6.895098101085995950e+03 2.256599573819649152e+02
7.567361653895324707e+03 2.682381630921710780e+02
8.305170073189761752e+03 2.273446038618896807e+02
9.114913902535550733e+03 2.706286202457446848e+02
1.000360675560829804e+04 2.294168062101126964e+02
1.097894606475803266e+04 2.734297226241277485e+02
1.204937975248683324e+04 2.319479916122548673e+02
1.322417940331134923e+04 2.767174047365713250e+02
1.451352056979282133e+04 2.350208203859317564e+02
1.592857090830578090e+04 2.805795542762679133e+02
1.748158690793416463e+04 2.387301774666662766e+02
1.918602005031728913e+04 2.851169671758268578e+02
2.105663331994826876e+04 2.431839342702944862e+02
2.310962907408321917e+04 2.904440051701548100e+02
2.536278937980869887e+04 2.485033506988787622e+02
2.783563003380058581e+04 2.966888100282152436e+02
3.054956959881743751e+04 2.548229819414148665e+02
3.352811492104642093e+04 3.039929292056733630e+02
3.679706473515778634e+04 2.622899713831893678e+02
4.038473312060355966e+04 3.125102326128574077e+02
4.432219474462907237e+04 2.710626537768139883e+02
4.864355401617330062e+04 3.224050502535297369e+02
5.338624048194474744e+04 2.813084583387545763e+02
5.859133302324992110e+04 3.338495255546760632e+02
6.430391566160936054e+04 2.932011757405582557e+02
7.057346805498571484e+04 3.470202363947847175e+02
7.745429406691055920e+04 3.069177145754613321e+02
8.500599212057067780e+04 3.620941529051764860e+02
9.329397141183829808e+04 3.226345026188192264e+02
1.023900184524377401e+05 3.792439441073721014e+02
1.123729188503610640e+05 3.405236848093355775e+02
1.233291397131246922e+05 3.986324840975246957e+02
1.353535785844709899e+05 3.607492677408656618e+02
1.485503854015260877e+05 4.204061089883015825e+02
1.630338645916929236e+05 3.834634482908171549e+02
1.789294651229451702e+05 4.446856734845416668e+02
1.963748670827648602e+05 4.088037048281015018e+02
2.155211741971977463e+05 4.715536266356820647e+02
2.365342226190383662e+05 4.368920345118677346e+02
2.595960173212586087e+05 5.010341091454292268e+02
2.849063085369904293e+05 4.678388704068610764e+02
3.126843219005252467e+05 5.330622788008408861e+02
3.431706572748713079e+05 5.017539496066533502e+02
3.766293727126007434e+05 5.674414586227992459e+02
4.133502716005163384e+05 5.387625667209663334e+02
4.536514127977770404e+05 6.037906622475310314e+02
4.978818655097349547e+05 5.790684476202638962e+02
5.464247327583320439e+05 6.377551020408163822e+02
5.997004696371319005e+05 6.230473319095261786e+02
6.581705250923590502e+05 6.418367346938775881e+02
7.223413387727783993e+05 6.438775510204081911e+02
7.927687275677275611e+05 6.459183673469387941e+02
8.700626998270822223e+05 6.479591836734693970e+02
9.548927389617748559e+05 6.500000000000000000e+02
