1.047993602188842175e+02 2.932676432003685250e+02
1.150171684646854402e+02 2.926515510729584548e+02
1.262312004005013648e+02 2.919830340510293922e+02
1.385385866062556772e+02 2.912583985345335122e+02
1.520459277735184571e+02 2.904738063702945396e+02
1.668702180296824622e+02 2.896253186712013985e+02
1.831398582851341814e+02 2.887089237369320927e+02
2.009957683805077977e+02 2.877205735198741081e+02
2.205926076669356348e+02 2.866562269642372485e+02
2.421001145913557480e+02 2.855119014807809208e+02
2.657045768897407356e+02 2.842837326679586454e+02
2.916104451223449132e+02 2.829680426399038424e+02
3.200421035266538183e+02 2.815614168629980441e+02
3.512458135263037775e+02 2.800607892605663665e+02
3.854918467297222264e+02 2.784635349535236060e+02
4.230768258935095787e+02 2.767675696296934689e+02
4.643262941268462214e+02 2.749714541978548823e+02
5.095975345901799756e+02 2.730745028876528977e+02
5.592826651110275407e+02 2.710768926336196500e+02
6.138120345210191999e+02 2.689797711554737702e+02
6.736579501315993639e+02 2.667853608867962407e+02
7.393387686340128084e+02 2.644970556629397151e+02
8.114233858569858739e+02 2.621195069767589985e+02
8.905361642702380323e+02 2.596586966299851156e+02
9.773623409135080919e+02 2.571219927459183623e+02
1.072653962591976324e+03 2.545181863749703837e+02
1.177236399745929702e+03 2.518575062687826858e+02
1.292015495414649422e+03 2.491516098017025058e+02
1.417985411215476006e+03 2.464135484145375585e+02
1.556237238296145506e+03 2.436577063049909100e+02
1.707968447844346201e+03 2.408997112820484006e+02
1.874493263010262353e+03 2.381563167675973602e+02
2.057254042078814109e+03 2.354452537340135905e+02
2.257833771487093600e+03 2.327850510272390920e+02
2.477969776895619816e+03 2.301948219916890821e+02
2.719568771072069467e+03 2.276940147907719449e+02
2.984723368925032446e+03 2.253021234862769120e+02
3.275730212733506960e+03 2.230383571260407223e+02
3.595109864563328301e+03 2.209212652587650609e+02
3.945628638170122485e+03 2.189683209928914778e+02
4.330322559485834063e+03 2.171954675583222070e+02
4.752523663222395044e+03 2.156166418724902201e+02
5.215888853363062481e+03 2.142432990695291437e+02
5.724431577515053505e+03 2.130839748606514945e+02
6.282556589472202177e+03 2.121439362885089679e+02
6.895098101085995950e+03 2.114249825851867399e+02
7.567361653895324707e+03 2.109254613319153862e+02
8.305170073189761752e+03 2.106405547921478103e+02
9.114913902535550733e+03 2.105628620252810208e+02
1.000360675560829804e+04 2.106832536345482367e+02
1.097894606475803266e+04 2.109919154992111316e+02
1.204937975248683324e+04 2.114794433409205112e+02
1.322417940331134923e+04 2.121378246012373836e+02
1.451352056979282133e+04 2.129611670395696308e+02
1.592857090830578090e+04 2.139461021607795033e+02
1.748158690793416463e+04 2.150918859091727029e+02
1.918602005031728913e+04 2.164002852577118574e+02
2.105663331994826876e+04 2.178753744516446886e+02
2.310962907408321917e+04 2.195233069470923795e+02
2.536278937980869887e+04 2.213521301192325552e+02
2.783563003380058581e+04 2.233715747022490916e+02
3.054956959881743751e+04 2.255929003637652670e+02
3.352811492104642093e+04 2.280286305627319337e+02
3.679706473515778634e+04 2.306924023669984933e+02
4.038473312060355966e+04 2.335986368422660746e+02
4.432219474462907237e+04 2.367624381220995815e+02
4.864355401617330062e+04 2.401992653368199058e+02
5.338624048194474744e+04 2.439249378527195518e+02
5.859133302324992110e+04 2.479553952420339442e+02
6.430391566160936054e+04 2.523068416548775303e+02
7.057346805498571484e+04 2.569956722708539587e+02
7.745429406691055920e+04 2.620387745182712251e+02
8.500599212057067780e+04 2.674536824428908517e+02
9.329397141183829808e+04 2.732590452315070024e+02
1.023900184524377401e+05 2.794750402918157874e+02
1.123729188503610640e+05 2.861239970222937359e+02
1.233291397131246922e+05 2.932310445663212590e+02
1.353535785844709899e+05 3.008248217219604044e+02
1.485503854015260877e+05 3.089382468207344346e+02
1.630338645916929236e+05 3.176091449762175216e+02
1.789294651229451702e+05 3.268809077869548219e+02
1.963748670827648602e+05 3.368027466288264122e+02
2.155211741971977463e+05 3.474299023023442601e+02
2.365342226190383662e+05 3.588231648433741725e+02
2.595960173212586087e+05 3.710483071113807796e+02
2.849063085369904293e+05 3.841746333185599269e+02
3.126843219005252467e+05 3.982735856706443087e+02
3.431706572748713079e+05 4.134165025857920455e+02
3.766293727126007434e+05 4.296729027561918315e+02
4.133502716005163384e+05 4.471082056826311941e+02
4.536514127977770404e+05 4.657826636898990955e+02
4.978818655097349547e+05 4.857499541033336072e+02
5.464247327583320439e+05 5.070575233605203493e+02
5.997004696371319005e+05 5.297463880581659623e+02
6.581705250923590502e+05 5.538529122426621143e+02
7.223413387727783993e+05 5.794093663805738288e+02
7.927687275677275611e+05 6.064465370614502717e+02
8.700626998270822223e+05 6.349941757108977072e+02
9.548927389617748559e+05 6.650838124848645521e+02
