1.000000000000000000e+02 2.876432755969272534e+02 1.879174247591901974e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.871152321948536610e+02 1.878680474720993629e+02 9.634748813187396510e-02 8.540396576168976139e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.860081186401102968e+02 1.878154580378222818e+02 2.004588250589866005e-01 8.539460831506903560e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.848193853671465376e+02 1.877596019661673949e+02 3.128226385189140091e-01 8.538433970903309955e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.835455086332098631e+02 1.877004606187865932e+02 4.339373175169911057e-01 8.537307134782261642e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.821830946175921326e+02 1.876380544912351240e+02 5.643079621549270675e-01 8.536070604696377018e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.807290809384650743e+02 1.875724508394218901e+02 7.044431328846705309e-01 8.534713720593580888e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.791808231630630530e+02 1.875037719150401472e+02 8.548513954426925077e-01 8.533224790222571698e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.775361932327856493e+02 1.874322038295947834e+02 1.016037728684904051e+00 8.531590989952273674e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.757936815257650665e+02 1.873580059319869520e+02 1.188499936468886853e+00 8.529798256218398933e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.739525034636368446e+02 1.872815206085550415e+02 1.372725220538612456e+00 8.527831166743710867e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.720127073917257690e+02 1.872031833707366957e+02 1.569187112113183069e+00 8.525672810607626673e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.699752819379312427e+02 1.871235330868053097e+02 1.778342981179010796e+00 8.523304646165392739e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.678422595763603340e+02 1.870432221916690594e+02 2.000632373142992471e+00 8.520706345737340826e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.656168136284975390e+02 1.869630267048704582e+02 2.236476438604446670e+00 8.517855625904640249e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.633033454422391060e+02 1.868838558854960752e+02 2.486278735758916891e+00 8.514728062160180855e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.609075584755360069e+02 1.868067613611688955e+02 2.750427691374509820e+00 8.511296886571746256e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.584365164343146830e+02 1.867329455897963726e+02 3.029301001527737736e+00 8.507532767020579456e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.558986824513079625e+02 1.866637695377226294e+02 3.323272247008762559e+00 8.503403566482455744e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.533039370346084240e+02 1.866007594950413591e+02 3.632719983002269615e+00 8.498874080721851954e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.506635726613736495e+02 1.865456129865967227e+02 3.958039548975463617e+00 8.493905752674430687e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.479902635570411746e+02 1.865002037787566280e+02 4.299657831030708977e+00 8.488456361700865216e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.452980095080789056e+02 1.864665860190710589e+02 4.658051203023245712e+00 8.482479685809003911e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.426020529137851156e+02 1.864469975766604932e+02 5.033766877373533788e+00 8.475925134864763777e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.399187684564185759e+02 1.864438626715002272e+02 5.427447915873834461e+00 8.468737352749487002e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.372655247050496712e+02 1.864597938881612151e+02 5.839862187979523611e+00 8.460855786378201060e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.346605167018898328e+02 1.864975936638075780e+02 6.271935619665252482e+00 8.452214219475921197e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.321225680293832170e+02 1.865602553229875014e+02 6.724790148499812048e+00 8.442740269026164412e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.296709001452402958e+02 1.866509637090008766e+02 7.199786884346113247e+00 8.432354842367095671e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.273248659567398420e+02 1.867730954435454862e+02 7.698575059926505482e+00 8.420971553028606138e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.251036439348488045e+02 1.869302188495286714e+02 8.223147424516307424e+00 8.408496093592471254e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.230258886862648922e+02 1.871260936193425835e+02 8.775902764005394374e+00 8.394825564135656748e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.211093344290854645e+02 1.873646704355605266e+02 9.359716188112157553e+00 8.379847755204440318e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.193703494995787935e+02 1.876500909926304814e+02 9.978017670604181433e+00 8.363440384789846860e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.178234437827872512e+02 1.879866892756243146e+02 1.063487901302445771e+01 8.345470289462369351e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.164807372306848663e+02 1.883789955732495400e+02 1.133510888082172130e+01 8.325792570711021767e+01 1.815222256531658562e-03 0.000000000000000000e+00 0.000000000000000000e+00
