1.047993602188842175e+02 2.967982630342891071e+02
1.150171684646854402e+02 2.964957024580191955e+02
1.262312004005013648e+02 2.961655363412070301e+02
1.385385866062556772e+02 2.958054435452027633e+02
1.520459277735184571e+02 2.954129419737363378e+02
1.668702180296824622e+02 2.949853888806777036e+02
1.831398582851341814e+02 2.945199789232106014e+02
2.009957683805077977e+02 2.940137448110058358e+02
2.205926076669356348e+02 2.934635603358841536e+02
2.421001145913557480e+02 2.928661465150917707e+02
2.657045768897407356e+02 2.922180813612096699e+02
2.916104451223449132e+02 2.915158139399740662e+02
3.200421035266538183e+02 2.907556833765717670e+02
3.512458135263037775e+02 2.899339435228297361e+02
3.854918467297222264e+02 2.890467940002037039e+02
4.230768258935095787e+02 2.880904183209949565e+02
4.643262941268462214e+02 2.870610297581225154e+02
5.095975345901799756e+02 2.859549255432676205e+02
5.592826651110275407e+02 2.847685498645025746e+02
6.138120345210191999e+02 2.834985659565325022e+02
6.736579501315993639e+02 2.821419373628949074e+02
7.393387686340128084e+02 2.806960181711296514e+02
8.114233858569858739e+02 2.791586516957233357e+02
8.905361642702380323e+02 2.775282767103179253e+02
9.773623409135080919e+02 2.758040399180782742e+02
1.072653962591976324e+03 2.739859129150764261e+02
1.177236399745929702e+03 2.720748114588710678e+02
1.292015495414649422e+03 2.700727144275372780e+02
1.417985411215476006e+03 2.679827794618728376e+02
1.556237238296145506e+03 2.658094519493855046e+02
1.707968447844346201e+03 2.635585637349858530e+02
1.874493263010262353e+03 2.612374177552830474e+02
2.057254042078814109e+03 2.588548546585903978e+02
2.257833771487093600e+03 2.564212973993862192e+02
2.477969776895619816e+03 2.539487697212299508e+02
2.719568771072069467e+03 2.514508843401051763e+02
2.984723368925032446e+03 2.489427964519123293e+02
3.275730212733506960e+03 2.464411178674611165e+02
3.595109864563328301e+03 2.439637866169656490e+02
3.945628638170122485e+03 2.415298862976484031e+02
4.330322559485834063e+03 2.391594088895987227e+02
4.752523663222395044e+03 2.368729545048980469e+02
5.215888853363062481e+03 2.346913620020533813e+02
5.724431577515053505e+03 2.326352662607576747e+02
6.282556589472202177e+03 2.307245820636555891e+02
6.895098101085995950e+03 2.289779220116430736e+02
7.567361653895324707e+03 2.274119676717703840e+02
8.305170073189761752e+03 2.260408296448641465e+02
9.114913902535550733e+03 2.248754525586564057e+02
1.000360675560829804e+04 2.239231419683985109e+02
1.097894606475803266e+04 2.231873054278671589e+02
1.204937975248683324e+04 2.226675000690873105e+02
1.322417940331134923e+04 2.223598532917001194e+02
1.451352056979282133e+04 2.222578649616246480e+02
1.592857090830578090e+04 2.223535136563370429e+02
1.748158690793416463e+04 2.226384982194977340e+02
1.918602005031728913e+04 2.231053869776841623e+02
2.105663331994826876e+04 2.237484575966986995e+02
2.310962907408321917e+04 2.245641011587940739e+02
2.536278937980869887e+04 2.255508022245604707e+02
2.783563003380058581e+04 2.267088188099426418e+02
3.054956959881743751e+04 2.280397361557038778e+02
3.352811492104642093e+04 2.295459976524587375e+02
3.679706473515778634e+04 2.312305124141192891e+02
4.038473312060355966e+04 2.330962413795554085e+02
4.432219474462907237e+04 2.351459431662630664e+02
4.864355401617330062e+04 2.373817288583220773e+02
5.338624048194474744e+04 2.398050035213835542e+02
5.859133302324992110e+04 2.424159107877200654e+02
6.430391566160936054e+04 2.452135967965641612e+02
7.057346805498571484e+04 2.481955346957500694e+02
7.745429406691055920e+04 2.513582443012952297e+02
8.500599212057067780e+04 2.546966240390027281e+02
9.329397141183829808e+04 2.582052396117166495e+02
1.023900184524377401e+05 2.618779978368605725e+02
1.123729188503610640e+05 2.657101555103980672e+02
1.233291397131246922e+05 2.696989481631870831e+02
1.353535785844709899e+05 2.738466598654702580e+02
1.485503854015260877e+05 2.781632146112748387e+02
1.630338645916929236e+05 2.826710367066601179e+02
1.789294651229451702e+05 2.874111173221064064e+02
1.963748670827648602e+05 2.924507493700429563e+02
2.155211741971977463e+05 2.978945983389062349e+02
2.365342226190383662e+05 3.038951966923974055e+02
2.595960173212586087e+05 3.106671954091992802e+02
2.849063085369904293e+05 3.184928461328598814e+02
3.126843219005252467e+05 3.277248414587304524e+02
3.431706572748713079e+05 3.387616152872791417e+02
3.766293727126007434e+05 3.520115754973459161e+02
4.133502716005163384e+05 3.678214553120208166e+02
4.536514127977770404e+05 3.864238573967610932e+02
4.978818655097349547e+05 4.078849659766958098e+02
5.464247327583320439e+05 4.321263470421885700e+02
5.997004696371319005e+05 4.589471525811633796e+02
6.581705250923590502e+05 4.881047698856369834e+02
7.223413387727783993e+05 5.193389203957738118e+02
7.927687275677275611e+05 5.524331762418304379e+02
8.700626998270822223e+05 5.871993150114291211e+02
9.548927389617748559e+05 6.235128794922236466e+02
