1.000000000000000000e+02 2.956027382858775354e+02 1.571619759087085413e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.953999369380961184e+02 1.570932878938228896e+02 1.079665058555279999e-01 8.540396576168976139e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.949706477384963819e+02 1.570185567140536307e+02 2.257636807260340883e-01 8.539460831506903560e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.945032334347002916e+02 1.569373163025390170e+02 3.542178850056861283e-01 8.538433970903309955e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.939946912461048214e+02 1.568490782550387621e+02 4.942120454480193326e-01 8.537307134782261642e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.934418447940336137e+02 1.567533326853077824e+02 6.466871640435142288e-01 8.536070604696377018e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.928413571648447942e+02 1.566495504403976327e+02 8.126433607959735461e-01 8.534713720593580888e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.921897385913192693e+02 1.565371860828569766e+02 9.931403871138820838e-01 8.533224790222571698e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.914833591708356835e+02 1.564156818103037381e+02 1.189297490353854903e+00 8.531590989952273674e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.907184660292531362e+02 1.562844724318138958e+02 1.402292519980123719e+00 8.529798256218398933e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.898912059944402131e+02 1.561429915429174855e+02 1.633360157992075790e+00 8.527831166743710867e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.889976543352671570e+02 1.559906790342709826e+02 1.883789160886810254e+00 8.525672810607626673e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.880338503081565591e+02 1.558269900669972401e+02 2.154918506051658245e+00 8.523304646165392739e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.869958401165766304e+02 1.556514056345687322e+02 2.448132351064487899e+00 8.520706345737340826e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.858797278653531180e+02 1.554634448131585600e+02 2.764853736035782994e+00 8.517855625904640249e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.846817349493192637e+02 1.552626787746851846e+02 3.106536991214953414e+00 8.514728062160180855e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.833982681475877712e+02 1.550487465996672256e+02 3.474658854788415407e+00 8.511296886571746256e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.820259965016214778e+02 1.548213728812216630e+02 3.870708358470943633e+00 8.507532767020579456e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.805619367541075917e+02 1.545803870547221663e+02 4.296175603848615410e+00 8.503403566482455744e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.790035468359809556e+02 1.543257443236072959e+02 4.752539626949635831e+00 8.498874080721851954e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.773488265014972853e+02 1.540575479799882999e+02 5.241255633099420663e+00 8.493905752674430687e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.755964238301213527e+02 1.537760728437935995e+02 5.763741974445627747e+00 8.488456361700865216e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.737457458868251479e+02 1.534817894688171691e+02 6.321367336308714613e+00 8.482479685809003911e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.717970714168154700e+02 1.531753886935440221e+02 6.915438690849212477e+00 8.475925134864763777e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.697516630581810659e+02 1.528578060543848380e+02 7.547190662427500030e+00 8.468737352749487002e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.676118762078574491e+02 1.525302455345320993e+02 8.217777023328340036e+00 8.460855786378201060e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.653812614055601102e+02 1.521942020986859063e+02 8.928265096005972623e+00 8.452214219475921197e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.630646569161282855e+02 1.518514824666936249e+02 9.679633874776023106e+00 8.442740269026164412e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.606682681149148380e+02 1.515042236108193094e+02 1.047277669323577776e+01 8.432354842367095671e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.581997303096883911e+02 1.511549085226384079e+02 1.130850925332684653e+01 8.420971553028606138e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.556681517644328494e+02 1.508063788849201217e+02 1.218758379974301853e+01 8.408496093592471254e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.530841338744019424e+02 1.504618443962510810e+02 1.311071017476768574e+01 8.394825564135656748e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.504597656775627854e+02 1.501248886254561228e+02 1.407858442999292059e+01 8.379847755204440318e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.478085900706677478e+02 1.497994714094411961e+02 1.509192561245297526e+01 8.363440384789846860e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.451455392286662516e+02 1.494899279437653092e+02 1.615152129162698458e+01 8.345470289462369351e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.424868366964127517e+02 1.492009648412141587e+02 1.725828235870215366e+01 8.325792570711021767e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.398498634385094874e+02 1.489376535459926743e+02 1.841330761339031241e+01 8.304249698659566548e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.372529847830969345e+02 1.487054215912285713e+02 1.961795865306525499e+01 8.280670576748448752e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.347153347394586831e+02 1.485100422855905151e+02 2.087394558078229068e+01 8.254869572729676008e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.322565537729565506e+02 1.483576235333345039e+02 2.218342402629507149e+01 8.226645523486216405e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.298964760494110351e+02 1.482545966673654050e+02 2.354910388563621737e+01 8.195780723828578118e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.276547628348023409e+02 1.482077064587677739e+02 2.497436997212129839e+01 8.162039912618907067e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.255504807493217641e+02 1.482240039242801686e+02 2.646341436326587981e+01 8.125169273415384907e+01 8.261256268784235562e-04 0.000000000000000000e+00 0.000000000000000000e+00
