1.047993602188842175e+02 2.901896299053517509e+02
1.150171684646854402e+02 2.893187795950157124e+02
1.262312004005013648e+02 2.883787026351137115e+02
1.385385866062556772e+02 2.873654231844814149e+02
1.520459277735184571e+02 2.862749381111214575e+02
1.668702180296824622e+02 2.851033273639534400e+02
1.831398582851341814e+02 2.838468144595900071e+02
2.009957683805077977e+02 2.825018386352236348e+02
2.205926076669356348e+02 2.810651343357685050e+02
2.421001145913557480e+02 2.795338190838543255e+02
2.657045768897407356e+02 2.779054883477580802e+02
2.916104451223449132e+02 2.761783166088648045e+02
3.200421035266538183e+02 2.743511628493102990e+02
3.512458135263037775e+02 2.724236786376990267e+02
3.854918467297222264e+02 2.703964164315967764e+02
4.230768258935095787e+02 2.682709353669083043e+02
4.643262941268462214e+02 2.660499016965414398e+02
5.095975345901799756e+02 2.637371806606692530e+02
5.592826651110275407e+02 2.613379167258271423e+02
6.138120345210191999e+02 2.588585990677696032e+02
6.736579501315993639e+02 2.563071095031999107e+02
7.393387686340128084e+02 2.536927503518541585e+02
8.114233858569858739e+02 2.510262501503204646e+02
8.905361642702380323e+02 2.483197456124948985e+02
9.773623409135080919e+02 2.455867386742911549e+02
1.072653962591976324e+03 2.428420278493799458e+02
1.177236399745929702e+03 2.401016133434077631e+02
1.292015495414649422e+03 2.373825754155998879e+02
1.417985411215476006e+03 2.347029252714259826e+02
1.556237238296145506e+03 2.320814273497087470e+02
1.707968447844346201e+03 2.295373911726808558e+02
1.874493263010262353e+03 2.270904301977855084e+02
2.057254042078814109e+03 2.247601843175590091e+02
2.257833771487093600e+03 2.225660022513459921e+02
2.477969776895619816e+03 2.205265802319862587e+02
2.719568771072069467e+03 2.186595547285959356e+02
2.984723368925032446e+03 2.169810499777178165e+02
3.275730212733506960e+03 2.155051864611311032e+02
3.595109864563328301e+03 2.142435647557373386e+02
3.945628638170122485e+03 2.132047506143297539e+02
4.330322559485834063e+03 2.123938012682595797e+02
4.752523663222395044e+03 2.118118881575110777e+02
5.215888853363062481e+03 2.114560842773738045e+02
5.724431577515053505e+03 2.113193899803119962e+02
6.282556589472202177e+03 2.113910630569228033e+02
6.895098101085995950e+03 2.116572915805104742e+02
7.567361653895324707e+03 2.121021995649203404e+02
8.305170073189761752e+03 2.127091118108101853e+02
9.114913902535550733e+03 2.134619406979485063e+02
1.000360675560829804e+04 2.143465165011859597e+02
1.097894606475803266e+04 2.153516837944390545e+02
1.204937975248683324e+04 2.164700370291513707e+02
1.322417940331134923e+04 2.176982500238115108e+02
1.451352056979282133e+04 2.190370411802135777e+02
1.592857090830578090e+04 2.204908631255795513e+02
1.748158690793416463e+04 2.220674307329247767e+02
1.918602005031728913e+04 2.237771605585750478e+02
2.105663331994826876e+04 2.256326162198697602e+02
2.310962907408321917e+04 2.276479652619057390e+02
2.536278937980869887e+04 2.298385515456728285e+02
2.783563003380058581e+04 2.322205013610396520e+02
3.054956959881743751e+04 2.348104921939859651e+02
3.352811492104642093e+04 2.376254921035030634e+02
3.679706473515778634e+04 2.406826584615555191e+02
4.038473312060355966e+04 2.439991299250510792e+02
4.432219474462907237e+04 2.475919852530219316e+02
4.864355401617330062e+04 2.514780617677095336e+02
5.338624048194474744e+04 2.556739657391378842e+02
5.859133302324992110e+04 2.601959460016238381e+02
6.430391566160936054e+04 2.650599835262458441e+02
7.057346805498571484e+04 2.702817667049348529e+02
7.745429406691055920e+04 2.758768962809054983e+02
8.500599212057067780e+04 2.818610042316495878e+02
9.329397141183829808e+04 2.882501019852268769e+02
1.023900184524377401e+05 2.950608665405993065e+02
1.123729188503610640e+05 3.023111376437316835e+02
1.233291397131246922e+05 3.100203629845283331e+02
1.353535785844709899e+05 3.182102110199435288e+02
1.485503854015260877e+05 3.269051173309481442e+02
1.630338645916929236e+05 3.361329198341727533e+02
1.789294651229451702e+05 3.459253789958467564e+02
1.963748670827648602e+05 3.563186663386125588e+02
2.155211741971977463e+05 3.673536583213731888e+02
2.365342226190383662e+05 3.790760484569382243e+02
2.595960173212586087e+05 3.915361874967900349e+02
2.849063085369904293e+05 4.047886098849647851e+02
3.126843219005252467e+05 4.188912914192786161e+02
3.431706572748713079e+05 4.339045647109845163e+02
3.766293727126007434e+05 4.498899578622886679e+02
4.133502716005163384e+05 4.669088288201793944e+02
4.536514127977770404e+05 4.850213241946775611e+02
4.978818655097349547e+05 5.042853134052712107e+02
5.464247327583320439e+05 5.247560817848365105e+02
5.997004696371319005e+05 5.464859534592053478e+02
6.581705250923590502e+05 5.695249877325899206e+02
7.223413387727783993e+05 5.939211776103483089e+02
7.927687275677275611e+05 6.197219673134007962e+02
8.700626998270822223e+05 6.469744667642979721e+02
9.548927389617748559e+05 6.757274621204973073e+02
