1.000000000000000000e+02 2.019984641740784923e+02 1.822818488479109931e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.274653260808354105e+02 1.825473828161206313e+02 1.807171396536870756e-01 8.540396576168976139e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.828903238784868392e+02 3.513586481471622225e-01 8.539460831506903560e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.218763450923214577e+02 1.832424562887369177e+02 5.448798238500480728e-01 8.538433970903309955e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.836364083411800436e+02 7.546504840161590844e-01 8.537307134782261642e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.225910329494129201e+02 1.840677718255596460e+02 9.862573319189094079e-01 8.536070604696377018e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.845416826429125479e+02 1.239744196151657096e+00 8.534713720593580888e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.233902424721127602e+02 1.850634722691904415e+02 1.518782173423592674e+00 8.533224790222571698e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.856363379644300551e+02 1.824338157645026604e+00 8.531590989952273674e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.242723524677247724e+02 1.862675360314093211e+02 2.160592069650812519e+00 8.529798256218398933e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.869612309821008012e+02 2.528047338257113807e+00 8.527831166743710867e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.252525514922020307e+02 1.877251002921054805e+02 2.935257845415177425e+00 8.525672810607626673e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.885689360144479281e+02 3.366081977795764235e+00 8.523304646165392739e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.264213064430399243e+02 1.894757639069676713e+02 3.892225774443247133e+00 8.520706345737340826e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.550000000000000000e+02 1.904162458781783585e+02 4.487417089522818259e+00 8.517855625904640249e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275840198109195285e+02 1.914692919993341320e+02 5.155686226978960285e+00 8.514728062160180855e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.581557056242691033e+02 1.926011835724426646e+02 5.891814651612744314e+00 8.511296886571746256e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.288426603070075771e+02 1.938529569078199586e+02 6.721532873435682731e+00 8.507532767020579456e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.600000000000000000e+02 1.952283275376796894e+02 7.577865129842112246e+00 8.503403566482455744e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.308899912828826473e+02 1.966433289062958352e+02 8.746171205339553723e+00 8.498874080721851954e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.808187905054590203e+02 1.979521004059038205e+02 1.011328791187678355e+01 8.493905752674430687e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.321827867999643615e+02 1.994848405347197513e+02 1.163025344740887768e+01 8.488456361700865216e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.850000000000000000e+02 2.010814628169635512e+02 1.331897096322666840e+01 8.482479685809003911e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.341876284149620631e+02 2.028560433943208352e+02 1.518506533007501069e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.874460532883765609e+02 2.047689870131513032e+02 1.724333085788808262e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.364106946339418585e+02 2.068816305494258359e+02 1.949659563594869383e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.889901001031585110e+02 2.091949696497622426e+02 2.196742231340974882e+01 8.452214219475921197e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.389916336695508221e+02 2.117341673220327323e+02 2.467585018025133081e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.908596595078805080e+02 2.145187079195375190e+02 2.764406143605196675e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.419332005909896850e+02 2.175735482067050839e+02 3.089742335684917762e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.930964597160761969e+02 2.209235364757070101e+02 3.446191686845247659e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.452790666903547105e+02 2.245982253932486685e+02 3.836804657584758615e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.957446784873053502e+02 2.286274002670725736e+02 4.264663417333662210e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.490741855179718129e+02 2.330465544409332779e+02 4.733420992860720133e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.988490789059170822e+02 2.378911773276000474e+02 5.246732186527971464e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.533635604054619535e+02 2.432039164126766195e+02 5.808968865464601095e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.024538376907768793e+02 2.490269600675845254e+02 6.424458447016240825e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.581910236630304212e+02 2.554115159952521878e+02 7.098431916054593671e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.066012931204550966e+02 2.624076153013548947e+02 7.836004837741711526e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.635979742713743690e+02 2.700766867363554979e+02 8.643435804274812995e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.113307041017488075e+02 2.784778913850312279e+02 9.526761485695982401e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.696221771354823886e+02 2.876848371268798701e+02 1.049347029631198467e+02 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.166771251042825668e+02 2.977672373630442735e+02 1.155067121320986416e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.762967250244386719e+02 3.088131788806821305e+02 1.270732426607529391e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.226704891173268663e+02 3.209044611061092951e+02 1.397177891824985068e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
