1.047993602188842175e+02 2.871015167080597053e+02
1.150171684646854402e+02 2.859933892618735172e+02
1.262312004005013648e+02 2.848035959541116995e+02
1.385385866062556772e+02 2.835286164445072359e+02
1.520459277735184571e+02 2.821650610231128553e+02
1.668702180296824622e+02 2.807098725891910362e+02
1.831398582851341814e+02 2.791604132502819766e+02
2.009957683805077977e+02 2.775145628321234881e+02
2.205926076669356348e+02 2.757708210011442702e+02
2.421001145913557480e+02 2.739284139071689879e+02
2.657045768897407356e+02 2.719874020671751396e+02
2.916104451223449132e+02 2.699487876924786747e+02
3.200421035266538183e+02 2.678146181801803891e+02
3.512458135263037775e+02 2.655880829997731780e+02
3.854918467297222264e+02 2.632736007138297509e+02
4.230768258935095787e+02 2.608768928598298658e+02
4.643262941268462214e+02 2.584050418455344129e+02
5.095975345901799756e+02 2.558665298477727106e+02
5.592826651110275407e+02 2.532712564487957820e+02
6.138120345210191999e+02 2.506305328908618435e+02
6.736579501315993639e+02 2.479570514950100630e+02
7.393387686340128084e+02 2.452648290964086755e+02
8.114233858569858739e+02 2.425691237044439674e+02
8.905361642702380323e+02 2.398863237669506532e+02
9.773623409135080919e+02 2.372338093509993655e+02
1.072653962591976324e+03 2.346297842828500677e+02
1.177236399745929702e+03 2.320930777363391826e+02
1.292015495414649422e+03 2.296429130461803538e+02
1.417985411215476006e+03 2.272986407071487633e+02
1.556237238296145506e+03 2.250794318530346629e+02
1.707968447844346201e+03 2.230039281351211002e+02
1.874493263010262353e+03 2.210898444624899639e+02
2.057254042078814109e+03 2.193535227711481070e+02
2.257833771487093600e+03 2.178094387867894852e+02
2.477969776895619816e+03 2.164696700588729072e+02
2.719568771072069467e+03 2.153433431795163813e+02
2.984723368925032446e+03 2.144360912035661784e+02
3.275730212733506960e+03 2.137495683492843455e+02
3.595109864563328301e+03 2.132810862501586371e+02
3.945628638170122485e+03 2.130234505767238318e+02
4.330322559485834063e+03 2.129650828813626049e+02
4.752523663222395044e+03 2.130905026501308441e+02
5.215888853363062481e+03 2.133812118150168828e+02
5.724431577515053505e+03 2.138169655634453932e+02
6.282556589472202177e+03 2.143773348462471233e+02
6.895098101085995950e+03 2.150433847176745985e+02
7.567361653895324707e+03 2.157992353106902783e+02
8.305170073189761752e+03 2.166332667122665327e+02
9.114913902535550733e+03 2.175387892962789920e+02
1.000360675560829804e+04 2.185141174722016331e+02
1.097894606475803266e+04 2.195621181630936007e+02
1.204937975248683324e+04 2.206894133516937018e+02
1.322417940331134923e+04 2.219054527289556802e+02
1.451352056979282133e+04 2.232216550848180248e+02
1.592857090830578090e+04 2.246507278584712708e+02
1.748158690793416463e+04 2.262062217027167605e+02
1.918602005031728913e+04 2.279022653459006165e+02
2.105663331994826876e+04 2.297534635363935820e+02
2.310962907408321917e+04 2.317748317970393259e+02
2.536278937980869887e+04 2.339817981059709098e+02
2.783563003380058581e+04 2.363901371530555195e+02
3.054956959881743751e+04 2.390159534129434178e+02
3.352811492104642093e+04 2.418755604371370111e+02
3.679706473515778634e+04 2.449854344489862683e+02
4.038473312060355966e+04 2.483620567556708352e+02
4.432219474462907237e+04 2.520218625172659017e+02
4.864355401617330062e+04 2.559810849169173537e+02
5.338624048194474744e+04 2.602557347348217149e+02
5.859133302324992110e+04 2.648614925382946126e+02
6.430391566160936054e+04 2.698137593053299952e+02
7.057346805498571484e+04 2.751276434926949719e+02
7.745429406691055920e+04 2.808181207161334783e+02
8.500599212057067780e+04 2.869001551336541525e+02
9.329397141183829808e+04 2.933889955218501768e+02
1.023900184524377401e+05 3.003004540402253610e+02
1.123729188503610640e+05 3.076513453156214268e+02
1.233291397131246922e+05 3.154599179586642776e+02
1.353535785844709899e+05 3.237464086238921368e+02
1.485503854015260877e+05 3.325335778495821160e+02
1.630338645916929236e+05 3.418472977189774724e+02
1.789294651229451702e+05 3.517170814534929946e+02
1.963748670827648602e+05 3.621765544731150044e+02
2.155211741971977463e+05 3.732637997430118730e+02
2.365342226190383662e+05 3.850215034991432503e+02
2.595960173212586087e+05 3.974969075486336010e+02
2.849063085369904293e+05 4.107414292753410905e+02
3.126843219005252467e+05 4.248100888347630075e+02
3.431706572748713079e+05 4.397605545086814232e+02
3.766293727126007434e+05 4.556521671416130630e+02
4.133502716005163384e+05 4.725446797963019776e+02
4.536514127977770404e+05 4.904973557919182667e+02
4.978818655097349547e+05 5.095679222098921173e+02
5.464247327583320439e+05 5.298123218114563997e+02
5.997004696371319005e+05 5.512842513862379974e+02
6.581705250923590502e+05 5.740358588166484424e+02
7.223413387727783993e+05 5.981177801711822895e+02
7.927687275677275611e+05 6.235806620762826924e+02
8.700626998270822223e+05 6.504751732652164264e+02
9.548927389617748559e+05 6.788540901154735820e+02
