1.047993602188842175e+02 2.926905403962772994e+02
1.150171684646854402e+02 2.920253052156695617e+02
1.262312004005013648e+02 2.913041466138352575e+02
1.385385866062556772e+02 2.905232552420454795e+02
1.520459277735184571e+02 2.896786934988812163e+02
1.668702180296824622e+02 2.887664498833437960e+02
1.831398582851341814e+02 2.877824730124819439e+02
2.009957683805077977e+02 2.867227149815612393e+02
2.205926076669356348e+02 2.855831819937138221e+02
2.421001145913557480e+02 2.843599935146143025e+02
2.657045768897407356e+02 2.830494498456047268e+02
2.916104451223449132e+02 2.816481082910419218e+02
3.200421035266538183e+02 2.801528675388731813e+02
3.512458135263037775e+02 2.785610597180266268e+02
3.854918467297222264e+02 2.768705491506582348e+02
4.230768258935095787e+02 2.750798364142565902e+02
4.643262941268462214e+02 2.731881659952599080e+02
5.095975345901799756e+02 2.711956353114256899e+02
5.592826651110275407e+02 2.691033026092395630e+02
6.138120345210191999e+02 2.669132908632565773e+02
6.736579501315993639e+02 2.646288846398265378e+02
7.393387686340128084e+02 2.622546167489572895e+02
8.114233858569858739e+02 2.597963415308460071e+02
8.905361642702380323e+02 2.572612917730585309e+02
9.773623409135080919e+02 2.546581165147350418e+02
1.072653962591976324e+03 2.519968973648887811e+02
1.177236399745929702e+03 2.492891413752624885e+02
1.292015495414649422e+03 2.465477489372144078e+02
1.417985411215476006e+03 2.437869555407863515e+02
1.556237238296145506e+03 2.410222465042580779e+02
1.707968447844346201e+03 2.382702438422930982e+02
1.874493263010262353e+03 2.355485643467384023e+02
2.057254042078814109e+03 2.328756475813642908e+02
2.257833771487093600e+03 2.302705520068291491e+02
2.477969776895619816e+03 2.277527168361139331e+02
2.719568771072069467e+03 2.253416867453629209e+02
2.984723368925032446e+03 2.230567964712625439e+02
3.275730212733506960e+03 2.209168130087696227e+02
3.595109864563328301e+03 2.189395351125471905e+02
3.945628638170122485e+03 2.171413536781952587e+02
4.330322559485834063e+03 2.155367829143293932e+02
4.752523663222395044e+03 2.141379814078709956e+02
5.215888853363062481e+03 2.129542940824372863e+02
5.724431577515053505e+03 2.119918595709554836e+02
6.282556589472202177e+03 2.112533401314337880e+02
6.895098101085995950e+03 2.107378386460528077e+02
7.567361653895324707e+03 2.104410637407513605e+02
8.305170073189761752e+03 2.103557839191721541e+02
9.114913902535550733e+03 2.104725719053281239e+02
1.000360675560829804e+04 2.107807848245090554e+02
1.097894606475803266e+04 2.112696673258467683e+02
1.204937975248683324e+04 2.119294244711065573e+02
1.322417940331134923e+04 2.127521100228090063e+02
1.451352056979282133e+04 2.137322240321700804e+02
1.592857090830578090e+04 2.148669941308036471e+02
1.748158690793416463e+04 2.161564011071338598e+02
1.918602005031728913e+04 2.176030452322877409e+02
2.105663331994826876e+04 2.192119599662308929e+02
2.310962907408321917e+04 2.209904001365723047e+02
2.536278937980869887e+04 2.229476528288065822e+02
2.783563003380058581e+04 2.250947859075575082e+02
3.054956959881743751e+04 2.274444357880209964e+02
3.352811492104642093e+04 2.300104733362367710e+02
3.679706473515778634e+04 2.328077926873249055e+02
4.038473312060355966e+04 2.358519424925154624e+02
4.432219474462907237e+04 2.391589895858766965e+02
4.864355401617330062e+04 2.427451937390667354e+02
5.338624048194474744e+04 2.466269907708327480e+02
5.859133302324992110e+04 2.508207728365604510e+02
6.430391566160936054e+04 2.553430054967705587e+02
7.057346805498571484e+04 2.602101656580382496e+02
7.745429406691055920e+04 2.654390052274884511e+02
8.500599212057067780e+04 2.710466916455944215e+02
9.329397141183829808e+04 2.770512313093726107e+02
1.023900184524377401e+05 2.834718357752955171e+02
1.123729188503610640e+05 2.903294989593049991e+02
1.233291397131246922e+05 2.976475677673565770e+02
1.353535785844709899e+05 3.054524176114789498e+02
1.485503854015260877e+05 3.137741338667665332e+02
1.630338645916929236e+05 3.226471464873289392e+02
1.789294651229451702e+05 3.321108301177549151e+02
1.963748670827648602e+05 3.422098554046764889e+02
2.155211741971977463e+05 3.529944229121819035e+02
2.365342226190383662e+05 3.645200237241047603e+02
2.595960173212586087e+05 3.768470188362804834e+02
2.849063085369904293e+05 3.900395805865124998e+02
3.126843219005252467e+05 4.041645299098950090e+02
3.431706572748713079e+05 4.192895520006064203e+02
3.766293727126007434e+05 4.354816523269998925e+02
4.133502716005163384e+05 4.528052287717943614e+02
4.536514127977770404e+05 4.713209448696562163e+02
4.978818655097349547e+05 4.910844484308660185e+02
5.464247327583320439e+05 5.121463794776243503e+02
5.997004696371319005e+05 5.345521166018007762e+02
6.581705250923590502e+05 5.583430545053480500e+02
7.223413387727783993e+05 5.835570791473147665e+02
7.927687275677275611e+05 6.102306788645358893e+02
8.700626998270822223e+05 6.383994040240510230e+02
9.548927389617748559e+05 6.681002816206461148e+02
