1.047993602188842175e+02 2.874042561443382056e+02
1.150171684646854402e+02 2.863185899859560095e+02
1.262312004005013648e+02 2.851522946316114258e+02
1.385385866062556772e+02 2.839017772556405816e+02
1.520459277735184571e+02 2.825635599737864823e+02
1.668702180296824622e+02 2.811344717407236544e+02
1.831398582851341814e+02 2.796117329231931876e+02
2.009957683805077977e+02 2.779930518654780371e+02
2.205926076669356348e+02 2.762767256011487120e+02
2.421001145913557480e+02 2.744617456033321901e+02
2.657045768897407356e+02 2.725479054797929166e+02
2.916104451223449132e+02 2.705359088832991574e+02
3.200421035266538183e+02 2.684274744766912022e+02
3.512458135263037775e+02 2.662254352302534812e+02
3.854918467297222264e+02 2.639338288263859340e+02
4.230768258935095787e+02 2.615579758966494524e+02
4.643262941268462214e+02 2.591045431877536203e+02
5.095975345901799756e+02 2.565815885781267980e+02
5.592826651110275407e+02 2.539985855629872162e+02
6.138120345210191999e+02 2.513664249723666444e+02
6.736579501315993639e+02 2.486973923414492731e+02
7.393387686340128084e+02 2.460051196838931844e+02
8.114233858569858739e+02 2.433045108101397034e+02
8.905361642702380323e+02 2.406116395584468535e+02
9.773623409135080919e+02 2.379436203073689740e+02
1.072653962591976324e+03 2.353184499399136484e+02
1.177236399745929702e+03 2.327548199428586599e+02
1.292015495414649422e+03 2.302718966550415587e+02
1.417985411215476006e+03 2.278890668645698838e+02
1.556237238296145506e+03 2.256256452194595283e+02
1.707968447844346201e+03 2.235005393763280779e+02
1.874493263010262353e+03 2.215318690468239993e+02
2.057254042078814109e+03 2.197365363269101692e+02
2.257833771487093600e+03 2.181297478008164035e+02
2.477969776895619816e+03 2.167244943229947296e+02
2.719568771072069467e+03 2.155310029477263640e+02
2.984723368925032446e+03 2.145561874896534107e+02
3.275730212733506960e+03 2.138031394406835659e+02
3.595109864563328301e+03 2.132707180761958057e+02
3.945628638170122485e+03 2.129533144125352351e+02
4.330322559485834063e+03 2.128408730040158332e+02
4.752523663222395044e+03 2.129192513625114316e+02
5.215888853363062481e+03 2.131709716928622527e+02
5.724431577515053505e+03 2.135763692217729215e+02
6.282556589472202177e+03 2.141150683854126839e+02
6.895098101085995950e+03 2.147676361535360741e+02
7.567361653895324707e+03 2.155171950833625658e+02
8.305170073189761752e+03 2.163507557870647418e+02
9.114913902535550733e+03 2.172600683635447183e+02
1.000360675560829804e+04 2.182418929694885321e+02
1.097894606475803266e+04 2.192977192356392777e+02
1.204937975248683324e+04 2.204330817855499163e+02
1.322417940331134923e+04 2.216566753550174553e+02
1.451352056979282133e+04 2.229794749960400395e+02
1.592857090830578090e+04 2.244139927315553962e+02
1.748158690793416463e+04 2.259737524665811179e+02
1.918602005031728913e+04 2.276729516022531357e+02
2.105663331994826876e+04 2.295263040119803009e+02
2.310962907408321917e+04 2.315489419807874469e+02
2.536278937980869887e+04 2.337564023369373842e+02
2.783563003380058581e+04 2.361645553747543715e+02
3.054956959881743751e+04 2.387895884051564792e+02
3.352811492104642093e+04 2.416478857799137643e+02
3.679706473515778634e+04 2.447559856315689331e+02
4.038473312060355966e+04 2.481304225740085201e+02
4.432219474462907237e+04 2.517876796766416305e+02
4.864355401617330062e+04 2.557440319311346286e+02
5.338624048194474744e+04 2.600155289714064679e+02
5.859133302324992110e+04 2.646178859834338937e+02
6.430391566160936054e+04 2.695665376222265195e+02
7.057346805498571484e+04 2.748766236446680864e+02
7.745429406691055920e+04 2.805631522361694579e+02
8.500599212057067780e+04 2.866411200833835551e+02
9.329397141183829808e+04 2.931258125707318527e+02
1.023900184524377401e+05 3.000330814566441973e+02
1.123729188503610640e+05 3.073797885208809362e+02
1.233291397131246922e+05 3.151842360915770769e+02
1.353535785844709899e+05 3.234667258560854748e+02
1.485503854015260877e+05 3.322500934075264922e+02
1.630338645916929236e+05 3.415603002943880711e+02
1.789294651229451702e+05 3.514269612883031186e+02
1.963748670827648602e+05 3.618838186152254934e+02
2.155211741971977463e+05 3.729690829632472742e+02
2.365342226190383662e+05 3.847255802069577726e+02
2.595960173212586087e+05 3.972006965008682187e+02
2.849063085369904293e+05 4.104459966584998369e+02
3.126843219005252467e+05 4.245166413278425921e+02
3.431706572748713079e+05 4.394704290454250781e+02
3.766293727126007434e+05 4.553668095491914869e+02
4.133502716005163384e+05 4.722656210889593353e+02
4.536514127977770404e+05 4.902261789570199539e+02
4.978818655097349547e+05 5.093062303653472327e+02
5.464247327583320439e+05 5.295617000395852756e+02
5.997004696371319005e+05 5.510462346275204482e+02
6.581705250923590502e+05 5.738118957997072584e+02
7.223413387727783993e+05 5.979092071034799574e+02
7.927687275677275611e+05 6.233886721063985306e+02
8.700626998270822223e+05 6.503007979660179672e+02
9.548927389617748559e+05 6.786981735592488576e+02
