1.000000000000000000e+02 2.368524702176758581e+02 3.433263482195758911e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.539170450475334064e+02 3.433675519132323188e+02 4.461797230587792595e-02 3.419615668749055999e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.230030735036786496e+02 3.434127747908460719e+02 9.358797359134221616e-02 3.419578199237406011e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.507547017160081566e+02 3.434624211575957702e+02 1.473465661621301548e-01 3.419537076967183680e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.229558448230249610e+02 3.435169096307066070e+02 2.063481454426675521e-01 3.419491945895570097e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.510255590430538177e+02 3.435767302589812289e+02 2.711218341811020838e-01 3.419442415285770949e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.227537546873720942e+02 3.436423866658175257e+02 3.422141372735403864e-01 3.419388056328436960e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.513140396840408073e+02 3.437144718201424780e+02 4.202650802105999395e-01 3.419328398434501537e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.225569012085774148e+02 3.437935913006094211e+02 5.059318880287463349e-01 3.419262925167572007e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.516142035095688811e+02 3.438804630247704495e+02 5.999891498957321545e-01 3.419191069780932253e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.223674428225453141e+02 3.439758151735817933e+02 7.032272455267021272e-01 3.419112210320848249e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.519277425087635720e+02 3.440805175238218112e+02 8.165842012589724641e-01 3.419025664254194794e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.221875595789882709e+02 3.441954457189015102e+02 9.410105653210362187e-01 3.418930682574371076e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.522567206916554312e+02 3.443216543245131902e+02 1.077643093425321830e+00 3.418826443335075851e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.220198650332436898e+02 3.444601964050166316e+02 1.227625053002594946e+00 3.418712044556664296e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.526036328016677714e+02 3.446123516967157911e+02 1.392335154153367505e+00 3.418586496444549425e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.218674925023290712e+02 3.447793868250370224e+02 1.573148643119472556e+00 3.418448712853297593e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.529714939603662174e+02 3.449628563386984865e+02 1.771739247574465104e+00 3.418297501923800041e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.217341974233257815e+02 3.451642840797154008e+02 1.989761601449583139e+00 3.418131555813959039e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.533639475517275912e+02 3.453855606037302550e+02 2.229249760635981570e+00 3.417949439435824388e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.216244797245550728e+02 3.456285197918718950e+02 2.492195084284619444e+00 3.417749578103872636e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.537853948803981439e+02 3.458954638799264103e+02 2.781072580471958489e+00 3.417530243990165673e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.215437300491147710e+02 3.461886008354131263e+02 3.098279810594506412e+00 3.417289541272335214e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.542411507960622430e+02 3.465107384837845075e+02 3.446832597261940023e+00 3.417025389849680437e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.214984042757018017e+02 3.468645367336964114e+02 3.829619086554712393e+00 3.416735507491087560e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.547376302161278829e+02 3.472534260045473502e+02 4.250320075063173775e+00 3.416417390265834797e+02 8.268816231115977064e-03 0.000000000000000000e+00 0.000000000000000000e+00
