1.000000000000000000e+02 2.901927328639291090e+02 1.797805327555460622e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.202623657836503690e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.897625794218965893e+02 1.797255157462092541e+02 9.995249016648859175e-02 8.540396576168976139e+01 1.202623657836503690e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.888578278301394562e+02 1.796664744741930235e+02 2.082780115039434554e-01 8.539460831506903560e+01 1.202623657836503690e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.878818749999594502e+02 1.796032444459972055e+02 3.255559654242091150e-01 8.538433970903309955e+01 1.202623657836503690e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.868307678104399656e+02 1.795356833884030152e+02 4.523857082031529364e-01 8.537307134782261642e+01 1.202623657836503690e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.857005465922463827e+02 1.794636750797896241e+02 5.893839147821213764e-01 8.536070604696377018e+01 1.202623657836503690e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.844873667015148158e+02 1.793871365482944498e+02 7.371814623059300686e-01 8.534713720593580888e+01 1.202623657836503690e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.831875632317495501e+02 1.793060261237585280e+02 8.964198223372669139e-01 8.533224790222571698e+01 1.202623657836503690e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.817977275887907922e+02 1.792203524065843965e+02 1.067746974195620480e+00 8.531590989952273674e+01 1.202623657836503690e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.803147911282268296e+02 1.791301841096770886e+02 1.251812910299344939e+00 8.529798256218398933e+01 1.202623657836503690e-03 0.000000000000000000e+00 0.000000000000000000e+00
