1.000000000000000000e+02 2.866234441130541768e+02 1.893863453494671205e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.860578862100871902e+02 1.893387473950198228e+02 9.493536128190602219e-02 8.540396576168976139e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.848736362006031868e+02 1.892882054660580593e+02 1.974038343589956113e-01 8.539460831506903560e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.836044337579847365e+02 1.892347007454166317e+02 3.078616966326859217e-01 8.538433970903309955e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.822470490461656709e+02 1.891782543595953427e+02 4.267718786201826209e-01 8.537307134782261642e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.807984356799232728e+02 1.891189301856324505e+02 5.546009130936155884e-01 8.536070604696377018e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.792559693739521549e+02 1.890568424155690082e+02 6.918158126936349017e-01 8.534713720593580888e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.776175404671187152e+02 1.889921636150594111e+02 8.388808669901683945e-01 8.533224790222571698e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.758816579609806467e+02 1.889251332890441120e+02 9.962544391246035413e-01 8.531590989952273674e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.740475550900708868e+02 1.888560668174276600e+02 1.164385922300298137e+00 8.529798256218398933e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.721152974636073623e+02 1.887853646590564836e+02 1.343713026778049269e+00 8.527831166743710867e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.700858898731484032e+02 1.887135216801284798e+02 1.534659605509052671e+00 8.525672810607626673e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.679613797994236961e+02 1.886411364620066138e+02 1.737634241106691624e+00 8.523304646165392739e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.657449539866815371e+02 1.885689204271555468e+02 1.953029841088203433e+00 8.520706345737340826e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.634410252339400245e+02 1.884977066263450638e+02 2.181224496408461277e+00 8.517855625904640249e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.610553060942587535e+02 1.884284580364212331e+02 2.422583864417721777e+00 8.514728062160180855e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.585948662903903141e+02 1.883622752334750601e+02 2.677465336796839068e+00 8.511296886571746256e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.560681712572627475e+02 1.883004033334066492e+02 2.946224242568876051e+00 8.507532767020579456e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.534850990769112116e+02 1.882442381197864734e+02 3.229222326939203747e+00 8.503403566482455744e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.508569339569429815e+02 1.881953313161940287e+02 3.526838731103067559e+00 8.498874080721851954e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.481963345125338378e+02 1.881553949943322834e+02 3.839483687798179723e+00 8.493905752674430687e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.455172757777359891e+02 1.881263051436427247e+02 4.167615140437617605e+00 8.488456361700865216e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.428349640556879194e+02 1.881101044546246328e+02 4.511758497595220518e+00 8.482479685809003911e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.401657239223368379e+02 1.881090043859065020e+02 4.872529751263925846e+00 8.475925134864763777e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.375268566657581744e+02 1.881253865916036716e+02 5.250662219286557963e+00 8.468737352749487002e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.349364691456828496e+02 1.881618037802494143e+02 5.647037220529917079e+00 8.460855786378201060e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.324132715728721905e+02 1.882209800621407112e+02 6.062719053409347580e+00 8.452214219475921197e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.299763419905233661e+02 1.883058108234640144e+02 6.498994719197541237e+00 8.442740269026164412e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.276448544878541327e+02 1.884193621533914325e+02 6.957418900887589075e+00 8.432354842367095671e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.254377675178614879e+02 1.885648698598031956e+02 7.439864760832345603e+00 8.420971553028606138e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.233734684864644748e+02 1.887457381629547797e+02 7.948581133043433056e+00 8.408496093592471254e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.214693712747900065e+02 1.889655382836006936e+02 8.486256629443456490e+00 8.394825564135656748e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.197414653244223643e+02 1.892280073814015964e+02 9.056091015046742854e+00 8.379847755204440318e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.182038186833359816e+02 1.895370486931507799e+02 9.661873893418505332e+00 8.363440384789846860e+01 2.020661304306589894e-03 0.000000000000000000e+00 0.000000000000000000e+00
