1.047993602188842175e+02 2.944472492553981056e+02
1.150171684646854402e+02 2.939335068500984107e+02
1.262312004005013648e+02 2.933749866582992354e+02
1.385385866062556772e+02 2.927683257602263325e+02
1.520459277735184571e+02 2.921099940687844878e+02
1.668702180296824622e+02 2.913963195169019400e+02
1.831398582851341814e+02 2.906235041836865776e+02
2.009957683805077977e+02 2.897876471071207334e+02
2.205926076669356348e+02 2.888847727872008591e+02
2.421001145913557480e+02 2.879108665788580197e+02
2.657045768897407356e+02 2.868619174061876720e+02
2.916104451223449132e+02 2.857339684374668423e+02
3.200421035266538183e+02 2.845231760914301731e+02
3.512458135263037775e+02 2.832258776605745538e+02
3.854918467297222264e+02 2.818386675785342277e+02
4.230768258935095787e+02 2.803584820826074520e+02
4.643262941268462214e+02 2.787826917388193806e+02
5.095975345901799756e+02 2.771092008800414987e+02
5.592826651110275407e+02 2.753365526585473049e+02
6.138120345210191999e+02 2.734640379637692149e+02
6.736579501315993639e+02 2.714918060745611115e+02
7.393387686340128084e+02 2.694209745194299330e+02
8.114233858569858739e+02 2.672537352948331772e+02
8.905361642702380323e+02 2.649934543469751702e+02
9.773623409135080919e+02 2.626447610733639522e+02
1.072653962591976324e+03 2.602136245741809830e+02
1.177236399745929702e+03 2.577074134675631285e+02
1.292015495414649422e+03 2.551349362810448156e+02
1.417985411215476006e+03 2.525064597101757613e+02
1.556237238296145506e+03 2.498337023694265326e+02
1.707968447844346201e+03 2.471298019631827287e+02
1.874493263010262353e+03 2.444092540747969906e+02
2.057254042078814109e+03 2.416878208778105090e+02
2.257833771487093600e+03 2.389824080502022809e+02
2.477969776895619816e+03 2.363109079241807251e+02
2.719568771072069467e+03 2.336920065122073424e+02
2.984723368925032446e+03 2.311449515800321706e+02
3.275730212733506960e+03 2.286892785659223364e+02
3.595109864563328301e+03 2.263444911809791336e+02
3.945628638170122485e+03 2.241296943856583539e+02
4.330322559485834063e+03 2.220631796853468529e+02
4.752523663222395044e+03 2.201619669998841289e+02
5.215888853363062481e+03 2.184413143865545806e+02
5.724431577515053505e+03 2.169142170711277799e+02
6.282556589472202177e+03 2.155909303902236331e+02
6.895098101085995950e+03 2.144785660485445078e+02
7.567361653895324707e+03 2.135808245059200772e+02
8.305170073189761752e+03 2.128979332389891681e+02
9.114913902535550733e+03 2.124268543683246548e+02
1.000360675560829804e+04 2.121617992870946239e+02
1.097894606475803266e+04 2.120950399107118187e+02
1.204937975248683324e+04 2.122179418684104348e+02
1.322417940331134923e+04 2.125220813992910109e+02
1.451352056979282133e+04 2.130002707830665827e+02
1.592857090830578090e+04 2.136473295748334635e+02
1.748158690793416463e+04 2.144605079888536920e+02
1.918602005031728913e+04 2.154395665325539255e+02
2.105663331994826876e+04 2.165866100754715546e+02
2.310962907408321917e+04 2.179057967912063134e+02
2.536278937980869887e+04 2.194030480107841470e+02
2.783563003380058581e+04 2.210857719365617413e+02
3.054956959881743751e+04 2.229626769994656854e+02
3.352811492104642093e+04 2.250435391235260170e+02
3.679706473515778634e+04 2.273391038811958822e+02
4.038473312060355966e+04 2.298608278385429173e+02
4.432219474462907237e+04 2.326208712814456305e+02
4.864355401617330062e+04 2.356318126291072588e+02
5.338624048194474744e+04 2.389067705221659992e+02
5.859133302324992110e+04 2.424591646058589163e+02
6.430391566160936054e+04 2.463030086260508540e+02
7.057346805498571484e+04 2.504528382344627175e+02
7.745429406691055920e+04 2.549242051432482867e+02
8.500599212057067780e+04 2.597339001069788083e+02
9.329397141183829808e+04 2.649006643832708505e+02
1.023900184524377401e+05 2.704458008067388732e+02
1.123729188503610640e+05 2.763940858618365155e+02
1.233291397131246922e+05 2.827747733932394567e+02
1.353535785844709899e+05 2.896225983805075543e+02
1.485503854015260877e+05 2.969790119659559195e+02
1.630338645916929236e+05 3.048929788960148244e+02
1.789294651229451702e+05 3.134220306533080702e+02
1.963748670827648602e+05 3.226322965887525243e+02
2.155211741971977463e+05 3.325987170290593440e+02
2.365342226190383662e+05 3.434035982701158787e+02
2.595960173212586087e+05 3.551353758634299993e+02
2.849063085369904293e+05 3.678853110732150071e+02
3.126843219005252467e+05 3.817448981762543099e+02
3.431706572748713079e+05 3.968013450066235919e+02
3.766293727126007434e+05 4.131349661518186167e+02
4.133502716005163384e+05 4.308152047475306290e+02
4.536514127977770404e+05 4.498999983598810672e+02
4.978818655097349547e+05 4.704338966340561115e+02
5.464247327583320439e+05 4.924503406381567743e+02
5.997004696371319005e+05 5.159718054345414657e+02
6.581705250923590502e+05 5.410142403317867092e+02
7.223413387727783993e+05 5.675878452884717262e+02
7.927687275677275611e+05 5.957021934156268799e+02
8.700626998270822223e+05 6.253661856100020486e+02
9.548927389617748559e+05 6.565928751251000222e+02
