1.000000000000000000e+02 2.905038923095314090e+02 1.782159847385535443e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.126855675987821015e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.900860944109981574e+02 1.781601290526743639e+02 1.003998990603844760e-01 8.540396576168976139e+01 1.126855675987821015e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.892069925556757539e+02 1.781001327035925783e+02 2.092504662047834918e-01 8.539460831506903560e+01 1.126855675987821015e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.882581775414652725e+02 1.780358153366052250e+02 3.271432213887061624e-01 8.538433970903309955e+01 1.126855675987821015e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.872356777452386041e+02 1.779670167589379162e+02 4.546911517482256082e-01 8.537307134782261642e+01 1.126855675987821015e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.861354992174171343e+02 1.778936007598329638e+02 5.925261769644514231e-01 8.536070604696377018e+01 1.126855675987821015e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.849537387264878703e+02 1.778154621819173826e+02 7.412961073445394344e-01 8.534713720593580888e+01 1.126855675987821015e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.836866452835034238e+02 1.777325348686417783e+02 9.016610809057949982e-01 8.533224790222571698e+01 1.126855675987821015e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.823306933858070238e+02 1.776448005581841016e+02 1.074289483431858150e+00 8.531590989952273674e+01 1.126855675987821015e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.808826635366997948e+02 1.775522986900615194e+02 1.259853411792789313e+00 8.529798256218398933e+01 1.126855675987821015e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.793397310786815524e+02 1.774551370965067463e+02 1.459023762899712029e+00 8.527831166743710867e+01 1.126855675987821015e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.776995618943130921e+02 1.773535035063852092e+02 1.672465074428151954e+00 8.525672810607626673e+01 1.126855675987821015e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.759604141350271220e+02 1.772476777647719928e+02 1.900830278269639351e+00 8.523304646165392739e+01 1.126855675987821015e-03 0.000000000000000000e+00 0.000000000000000000e+00
