1.000000000000000000e+02 2.879485169896958041e+02 1.873191507792587345e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.874318827381573556e+02 1.872691979519629797e+02 9.677344678613035434e-02 8.540396576168976139e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.863482748425096247e+02 1.872159474201124283e+02 2.013812103992731473e-01 8.539460831506903560e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.851841342542437587e+02 1.871593332056908139e+02 3.143220230548974259e-01 8.538433970903309955e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.839358618087941863e+02 1.870993238235371336e+02 4.361054084342276260e-01 8.537307134782261642e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.825999718463021395e+02 1.870359256812779734e+02 5.672486474447760996e-01 8.536070604696377018e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.811732832013632333e+02 1.869691907027957143e+02 7.082735060227628443e-01 8.534713720593580888e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.796530035846831765e+02 1.868992245939641066e+02 8.597027218652641967e-01 8.533224790222571698e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.780368259636081802e+02 1.868261957735921612e+02 1.022056312381386611e+00 8.531590989952273674e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.763230291359681132e+02 1.867503448618579682e+02 1.195847838281031361e+00 8.529798256218398933e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.745105833885304492e+02 1.866719946395155034e+02 1.381580774380999577e+00 8.527831166743710867e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.725992581633433929e+02 1.865915603470066344e+02 1.579745180793374892e+00 8.525672810607626673e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.705897300090556428e+02 1.865095601817380100e+02 1.790814890878565269e+00 8.523304646165392739e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.684836876678094768e+02 1.864266258274246013e+02 2.015245464932923003e+00 8.520706345737340826e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.662839315800943041e+02 1.863435128429246959e+02 2.253473177209358802e+00 8.517855625904640249e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.639944645863714641e+02 1.862611107340002832e+02 2.505915320179716410e+00 8.514728062160180855e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.616205705508970709e+02 1.861804525373561319e+02 2.772972118876096737e+00 8.511296886571746256e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.591688779997073766e+02 1.861027237655545434e+02 3.055030545632484440e+00 8.507532767020579456e+01 1.746618345236335525e-03 0.000000000000000000e+00 0.000000000000000000e+00
