1.047993602188842175e+02 2.859107365495532349e+02
1.150171684646854402e+02 2.847159154471658553e+02
1.262312004005013648e+02 2.834357135598691571e+02
1.385385866062556772e+02 2.820669468378587226e+02
1.520459277735184571e+02 2.806066219083834881e+02
1.668702180296824622e+02 2.790521801402238680e+02
1.831398582851341814e+02 2.774015908664948711e+02
2.009957683805077977e+02 2.756534560546858756e+02
2.205926076669356348e+02 2.738071161870222454e+02
2.421001145913557480e+02 2.718627584205751759e+02
2.657045768897407356e+02 2.698215230352468552e+02
2.916104451223449132e+02 2.676856061876084141e+02
3.200421035266538183e+02 2.654583552963017041e+02
3.512458135263037775e+02 2.631443542065611609e+02
3.854918467297222264e+02 2.607494948271226463e+02
4.230768258935095787e+02 2.582810320675711750e+02
4.643262941268462214e+02 2.557476195297118124e+02
5.095975345901799756e+02 2.531593232608376525e+02
5.592826651110275407e+02 2.505276117790006367e+02
6.138120345210191999e+02 2.478653206794561754e+02
6.736579501315993639e+02 2.451865907932823632e+02
7.393387686340128084e+02 2.425067790317861522e+02
8.114233858569858739e+02 2.398423412315383416e+02
8.905361642702380323e+02 2.372106862529157070e+02
9.773623409135080919e+02 2.346300002570971230e+02
1.072653962591976324e+03 2.321190395768059602e+02
1.177236399745929702e+03 2.296968898657455043e+02
1.292015495414649422e+03 2.273826884700645792e+02
1.417985411215476006e+03 2.251953063519885916e+02
1.556237238296145506e+03 2.231529857867020326e+02
1.707968447844346201e+03 2.212729307091991302e+02
1.874493263010262353e+03 2.195708488020127049e+02
2.057254042078814109e+03 2.180604485203400031e+02
2.257833771487093600e+03 2.167529012555183385e+02
2.477969776895619816e+03 2.156562889952445232e+02
2.719568771072069467e+03 2.147750715186448076e+02
2.984723368925032446e+03 2.141096235308100972e+02
3.275730212733506960e+03 2.136559090841734019e+02
3.595109864563328301e+03 2.134053740879485588e+02
3.945628638170122485e+03 2.133451414523026699e+02
4.330322559485834063e+03 2.134585799172946849e+02
4.752523663222395044e+03 2.137262802487626061e+02
5.215888853363062481e+03 2.141274092859904101e+02
5.724431577515053505e+03 2.146413305556253874e+02
6.282556589472202177e+03 2.152492988200426964e+02
6.895098101085995950e+03 2.159359833308403154e+02
7.567361653895324707e+03 2.166905784249965166e+02
8.305170073189761752e+03 2.175073335482450716e+02
9.114913902535550733e+03 2.183854628912650924e+02
1.000360675560829804e+04 2.193285384632248167e+02
1.097894606475803266e+04 2.203435744647300112e+02
1.204937975248683324e+04 2.214400470354189565e+02
1.322417940331134923e+04 2.226290427126827183e+02
1.451352056979282133e+04 2.239226511990150641e+02
1.592857090830578090e+04 2.253336015978286468e+02
1.748158690793416463e+04 2.268751110569333207e+02
1.918602005031728913e+04 2.285608347694742690e+02
2.105663331994826876e+04 2.304048929401247676e+02
2.310962907408321917e+04 2.324218634885908159e+02
2.536278937980869887e+04 2.346267992925951376e+02
2.783563003380058581e+04 2.370351604152300808e+02
3.054956959881743751e+04 2.396627854564058566e+02
3.352811492104642093e+04 2.425257645287500168e+02
3.679706473515778634e+04 2.456403801071669193e+02
4.038473312060355966e+04 2.490229483097421053e+02
4.432219474462907237e+04 2.526897562229365803e+02
4.864355401617330062e+04 2.566569091211152909e+02
5.338624048194474744e+04 2.609402989709619192e+02
5.859133302324992110e+04 2.655555020084023568e+02
6.430391566160936054e+04 2.705178177357793743e+02
7.057346805498571484e+04 2.758422622773317698e+02
7.745429406691055920e+04 2.815437151977838539e+02
8.500599212057067780e+04 2.876370471539374876e+02
9.329397141183829808e+04 2.941374015267738287e+02
1.023900184524377401e+05 3.010604790765881944e+02
1.123729188503610640e+05 3.084229611167230019e+02
1.233291397131246922e+05 3.162429468359274551e+02
1.353535785844709899e+05 3.245404907327296655e+02
1.485503854015260877e+05 3.333381452641702367e+02
1.630338645916929236e+05 3.426615327338766406e+02
1.789294651229451702e+05 3.525398846992658832e+02
1.963748670827648602e+05 3.630065005157573523e+02
2.155211741971977463e+05 3.740991082133649570e+02
2.365342226190383662e+05 3.858600036390216701e+02
2.595960173212586087e+05 3.983360263771107839e+02
2.849063085369904293e+05 4.115781804025305064e+02
3.126843219005252467e+05 4.256410928570649048e+02
3.431706572748713079e+05 4.405820647074045837e+02
3.766293727126007434e+05 4.564601300215118727e+02
4.133502716005163384e+05 4.733347983610695451e+02
4.536514127977770404e+05 4.912651833745814542e+02
4.978818655097349547e+05 5.103089488643553864e+02
5.464247327583320439e+05 5.305220825388970525e+02
5.997004696371319005e+05 5.519584140698867714e+02
6.581705250923590502e+05 5.746703273714608713e+02
7.223413387727783993e+05 5.987087673394768217e+02
7.927687275677275611e+05 6.241247778355459559e+02
8.700626998270822223e+05 6.509694769817997440e+02
9.548927389617748559e+05 6.792961664588131043e+02
