1.047993602188842175e+02 2.532760741441207983e+02
1.150171684646854402e+02 2.200389285420989722e+02
1.262312004005013648e+02 2.501339287535931533e+02
1.385385866062556772e+02 2.203183851625641978e+02
1.520459277735184571e+02 2.507531517587131589e+02
1.668702180296824622e+02 2.204943852521486747e+02
1.831398582851341814e+02 2.514574890911425200e+02
2.009957683805077977e+02 2.207518565418498042e+02
2.205926076669356348e+02 2.522532359331000293e+02
2.421001145913557480e+02 2.211071078935271430e+02
2.657045768897407356e+02 2.531571062178591660e+02
2.916104451223449132e+02 2.215787716852169638e+02
3.200421035266538183e+02 2.541886745946599149e+02
3.512458135263037775e+02 2.221885091609062215e+02
3.854918467297222264e+02 2.553707071422637114e+02
4.230768258935095787e+02 2.229613436689775199e+02
4.643262941268462214e+02 2.567294975326369126e+02
5.095975345901799756e+02 2.239259665736413467e+02
5.592826651110275407e+02 2.582951668656776292e+02
6.138120345210191999e+02 2.251149878052538327e+02
6.736579501315993639e+02 2.601018948554159920e+02
7.393387686340128084e+02 2.265650952622561078e+02
8.114233858569858739e+02 2.621880433509397221e+02
8.905361642702380323e+02 2.283170818901654968e+02
9.773623409135080919e+02 2.645961287971388174e+02
1.072653962591976324e+03 2.304156974404646405e+02
1.177236399745929702e+03 2.673726004510709799e+02
1.292015495414649422e+03 2.329092860300102075e+02
1.417985411215476006e+03 2.705673884342343740e+02
1.556237238296145506e+03 2.358491829516472365e+02
1.707968447844346201e+03 2.742332020504339312e+02
1.874493263010262353e+03 2.392888660522330611e+02
2.057254042078814109e+03 2.784245848539639496e+02
2.257833771487093600e+03 2.432828877197559621e+02
2.477969776895619816e+03 2.831967668668247597e+02
2.719568771072069467e+03 2.478856495496773675e+02
2.984723368925032446e+03 2.886043911583772683e+02
3.275730212733506960e+03 2.531501165080497344e+02
3.595109864563328301e+03 2.947002240042028234e+02
3.945628638170122485e+03 2.591265923674727105e+02
4.330322559485834063e+03 3.015339762979912734e+02
4.752523663222395044e+03 2.658616853447210246e+02
5.215888853363062481e+03 3.091513618813694961e+02
5.724431577515053505e+03 2.733975777158553342e+02
6.282556589472202177e+03 3.175934937842148429e+02
6.895098101085995950e+03 2.817716770415590872e+02
7.567361653895324707e+03 3.268966760833430953e+02
8.305170073189761752e+03 2.910166768946626803e+02
9.114913902535550733e+03 3.370925966273379686e+02
1.000360675560829804e+04 3.011610029076404658e+02
1.097894606475803266e+04 3.482088759707480676e+02
1.204937975248683324e+04 3.122295769116328188e+02
1.322417940331134923e+04 3.602698905913194949e+02
1.451352056979282133e+04 3.242448057569502566e+02
1.592857090830578090e+04 3.732977692436919028e+02
1.748158690793416463e+04 3.372276945089254809e+02
1.918602005031728913e+04 3.873134599546025356e+02
2.105663331994826876e+04 3.511989934441949117e+02
2.310962907408321917e+04 4.023377770330296812e+02
2.536278937980869887e+04 3.661803088679249640e+02
2.783563003380058581e+04 4.183923556228302232e+02
3.054956959881743751e+04 3.821951327879369842e+02
3.352811492104642093e+04 4.355004586648950635e+02
3.679706473515778634e+04 3.992697706874886308e+02
4.038473312060355966e+04 4.536875916498811989e+02
4.432219474462907237e+04 4.174341669405079642e+02
4.864355401617330062e+04 4.729818795830419162e+02
5.338624048194474744e+04 4.367226428427226210e+02
5.859133302324992110e+04 4.934141445523627567e+02
6.430391566160936054e+04 4.571745731419387653e+02
7.057346805498571484e+04 5.150175885690910036e+02
7.745429406691055920e+04 4.788350331657670154e+02
8.500599212057067780e+04 5.378269347478399141e+02
9.329397141183829808e+04 5.017554456833237850e+02
1.023900184524377401e+05 5.618768170096832364e+02
1.123729188503610640e+05 5.259942299391678944e+02
1.233291397131246922e+05 5.871991525768785323e+02
1.353535785844709899e+05 5.516173808927131859e+02
1.485503854015260877e+05 6.138191993432490108e+02
1.630338645916929236e+05 5.786987896802663727e+02
1.789294651229451702e+05 6.417499350177786255e+02
1.963748670827648602e+05 6.073200966800319520e+02
2.155211741971977463e+05 6.709840597944062210e+02
2.365342226190383662e+05 6.375702616529024453e+02
2.595960173212586087e+05 7.014820340898701261e+02
2.849063085369904293e+05 6.695459776071584201e+02
3.126843219005252467e+05 7.331533231733245657e+02
3.431706572748713079e+05 7.033550753998993059e+02
3.766293727126007434e+05 7.658270834900923774e+02
4.133502716005163384e+05 7.391259099539317958e+02
4.536514127977770404e+05 7.992075139282997043e+02
4.978818655097349547e+05 7.770280252308217541e+02
5.464247327583320439e+05 8.328071223602247528e+02
5.997004696371319005e+05 8.173864689114628845e+02
6.581705250923590502e+05 8.518367346938775881e+02
7.223413387727783993e+05 8.538775510204081911e+02
7.927687275677275611e+05 8.559183673469387941e+02
8.700626998270822223e+05 8.579591836734693970e+02
9.548927389617748559e+05 8.600000000000000000e+02
