1.047993602188842175e+02 2.677556168648004018e+02
1.150171684646854402e+02 2.117249531122185715e+02
1.262312004005013648e+02 2.620135695942232132e+02
1.385385866062556772e+02 2.115975591760679606e+02
1.520459277735184571e+02 2.624897165774742689e+02
1.668702180296824622e+02 2.111824797809402696e+02
1.831398582851341814e+02 2.629934448816295571e+02
2.009957683805077977e+02 2.107683546734487550e+02
2.205926076669356348e+02 2.635129113034663533e+02
2.421001145913557480e+02 2.103575443189084808e+02
2.657045768897407356e+02 2.640498707578374251e+02
2.916104451223449132e+02 2.099521527904717573e+02
3.200421035266538183e+02 2.646064645781303284e+02
3.512458135263037775e+02 2.095547155698942561e+02
3.854918467297222264e+02 2.651852662558749216e+02
4.230768258935095787e+02 2.091682865174894630e+02
4.643262941268462214e+02 2.657893711478255909e+02
5.095975345901799756e+02 2.087965400530339366e+02
5.592826651110275407e+02 2.664225044225908619e+02
6.138120345210191999e+02 2.084438935657968841e+02
6.736579501315993639e+02 2.670891506558182300e+02
7.393387686340128084e+02 2.081156536519942222e+02
8.114233858569858739e+02 2.677947095705753782e+02
8.905361642702380323e+02 2.078181904971509084e+02
9.773623409135080919e+02 2.685456825543403170e+02
1.072653962591976324e+03 2.075591459795968774e+02
1.177236399745929702e+03 2.693498958380711770e+02
1.292015495414649422e+03 2.073476810232338039e+02
1.417985411215476006e+03 2.702167670106053947e+02
1.556237238296145506e+03 2.071947694571507839e+02
1.707968447844346201e+03 2.711576223362255291e+02
1.874493263010262353e+03 2.071135457778879356e+02
2.057254042078814109e+03 2.721860734862017921e+02
2.257833771487093600e+03 2.071197155210855954e+02
2.477969776895619816e+03 2.733184629275888256e+02
2.719568771072069467e+03 2.072320372614891255e+02
2.984723368925032446e+03 2.745743879137788213e+02
3.275730212733506960e+03 2.074728855705951105e+02
3.595109864563328301e+03 2.759773131313694421e+02
3.945628638170122485e+03 2.078689039102953870e+02
4.330322559485834063e+03 2.775552811604018189e+02
4.752523663222395044e+03 2.084517548810115670e+02
5.215888853363062481e+03 2.793417281119560585e+02
5.724431577515053505e+03 2.092589722558541325e+02
6.282556589472202177e+03 2.813764076875079354e+02
6.895098101085995950e+03 2.103349146786873689e+02
7.567361653895324707e+03 2.837064249466008050e+02
8.305170073189761752e+03 2.117318220829720872e+02
9.114913902535550733e+03 2.863873794379940136e+02
1.000360675560829804e+04 2.135109760005803707e+02
1.097894606475803266e+04 2.894844550506532528e+02
1.204937975248683324e+04 2.157436649007572953e+02
1.322417940331134923e+04 2.930740992610827220e+02
1.451352056979282133e+04 2.185141172715426592e+02
1.592857090830578090e+04 2.972444154299512320e+02
1.748158690793416463e+04 2.219188243092528978e+02
1.918602005031728913e+04 3.020948088686160418e+02
2.105663331994826876e+04 2.260562248671218981e+02
2.310962907408321917e+04 3.077406618772109255e+02
2.536278937980869887e+04 2.310477007846765218e+02
2.783563003380058581e+04 3.143088272344337497e+02
3.054956959881743751e+04 2.370388069371420556e+02
3.352811492104642093e+04 3.219435767147437559e+02
3.679706473515778634e+04 2.441716890309514554e+02
4.038473312060355966e+04 3.307978724191173114e+02
4.432219474462907237e+04 2.526041295703840319e+02
4.864355401617330062e+04 3.410360722507911646e+02
5.338624048194474744e+04 2.625033287645218252e+02
5.859133302324992110e+04 3.528303904863823846e+02
6.430391566160936054e+04 2.740429328194073264e+02
7.057346805498571484e+04 3.663575152947818196e+02
7.745429406691055920e+04 2.873997261063608448e+02
8.500599212057067780e+04 3.817945400998660261e+02
9.329397141183829808e+04 3.027500116615196930e+02
1.023900184524377401e+05 3.993142599058928113e+02
1.123729188503610640e+05 3.202658096089793389e+02
1.233291397131246922e+05 4.190796996712977034e+02
1.353535785844709899e+05 3.401114606150230770e+02
1.485503854015260877e+05 4.412399526839152486e+02
1.630338645916929236e+05 3.625600207801834358e+02
1.789294651229451702e+05 4.582653061224489761e+02
1.963748670827648602e+05 3.877113295117808889e+02
2.155211741971977463e+05 4.623469387755102389e+02
2.365342226190383662e+05 4.154137813497118259e+02
2.595960173212586087e+05 4.664285714285714448e+02
2.849063085369904293e+05 4.457830357026575712e+02
3.126843219005252467e+05 4.705102040816326507e+02
3.431706572748713079e+05 4.725510204081632537e+02
3.766293727126007434e+05 4.745918367346938567e+02
4.133502716005163384e+05 4.766326530612244596e+02
4.536514127977770404e+05 4.786734693877551194e+02
4.978818655097349547e+05 4.807142857142857224e+02
5.464247327583320439e+05 4.827551020408163254e+02
5.997004696371319005e+05 4.847959183673469852e+02
6.581705250923590502e+05 4.868367346938775881e+02
7.223413387727783993e+05 4.888775510204081911e+02
7.927687275677275611e+05 4.909183673469387941e+02
8.700626998270822223e+05 4.929591836734693970e+02
9.548927389617748559e+05 4.950000000000000000e+02
