1.000000000000000000e+02 2.946584112428179196e+02 1.548353584752948109e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.944140763278340387e+02 1.547675237421984491e+02 1.065314471584562772e-01 8.540396576168976139e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.938974215933566825e+02 1.546938611355454611e+02 2.226224042170811268e-01 8.539460831506903560e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.933357650260239211e+02 1.546139479549970019e+02 3.490503483063481793e-01 8.538433970903309955e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.927257326685187877e+02 1.545273470729118230e+02 4.866412157137324224e-01 8.537307134782261642e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.920637838194721780e+02 1.544336086684766371e+02 6.362697592410267999e-01 8.536070604696377018e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.913462366906901480e+02 1.543322736759351130e+02 7.988593385908721034e-01 8.534713720593580888e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.905692848477395387e+02 1.542228781011576473e+02 9.753810843056945901e-01 8.533224790222571698e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.897290203927075254e+02 1.541049583695289016e+02 1.166852327546169299e+00 8.531590989952273674e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.888214628766801866e+02 1.539780578050873316e+02 1.374334207559352761e+00 8.529798256218398933e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.878425951445976239e+02 1.538417343571929905e+02 1.598928369204885902e+00 8.527831166743710867e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.867884065374472016e+02 1.536955696732896115e+02 1.841772678923527140e+00 8.525672810607626673e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.856549440855666262e+02 1.535391796040282770e+02 2.104035904682740821e+00 8.523304646165392739e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.844383720528020376e+02 1.533722262015441515e+02 2.386911334575238630e+00 8.520706345737340826e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.831350401045600051e+02 1.531944312419603023e+02 2.691609343698785572e+00 8.517855625904640249e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.817415601100443610e+02 1.530055912638237601e+02 3.019348964360566434e+00 8.514728062160180855e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.802548913095856165e+02 1.528055940669748054e+02 3.371348569343244783e+00 8.511296886571746256e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.786724332917826246e+02 1.525944365636835300e+02 3.748815839618275358e+00 8.507532767020579456e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.769921258050561050e+02 1.523722438140127053e+02 4.152937258552049649e+00 8.503403566482455744e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.752125540782705571e+02 1.521392890166114000e+02 4.584867448337492490e+00 8.498874080721851954e+01 6.510779513451905734e-04 0.000000000000000000e+00 0.000000000000000000e+00
