1.000000000000000000e+02 2.946266432701017379e+02 1.548636279390698292e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.943809239478297286e+02 1.547958482882375790e+02 1.064834379956546978e-01 8.540396576168976139e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.938613606238202465e+02 1.547222504940623651e+02 2.225173876794102612e-01 8.539460831506903560e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.932965720746869920e+02 1.546424135277188725e+02 3.488777255315663739e-01 8.538433970903309955e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.926831734131786220e+02 1.545559022118235362e+02 4.863885280354056095e-01 8.537307134782261642e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.920176134438742110e+02 1.544622689824345230e+02 6.359223939328185748e-01 8.536070604696377018e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.912962007931660082e+02 1.543610573770273788e+02 7.984001970413259208e-01 8.534713720593580888e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.905151206652678866e+02 1.542518063935084172e+02 9.747902103830864418e-01 8.533224790222571698e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.896704583958379544e+02 1.541340558828326834e+02 1.166106494476790933e+00 8.531590989952273674e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.887582287742590097e+02 1.540073530743655681e+02 1.373406462533991901e+00 8.529798256218398933e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.877744123404599463e+02 1.538712603492712390e+02 1.597787536095523819e+00 8.527831166743710867e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.867149990745285777e+02 1.537253643591514560e+02 1.840382821025508209e+00 8.525672810607626673e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.855760401070514263e+02 1.535692865745537290e+02 2.102355751281734797e+00 8.523304646165392739e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.843537077990465036e+02 1.534026953221358838e+02 2.384893677420556024e+00 8.520706345737340826e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.830443644516634549e+02 1.532253193392472781e+02 2.689200412108295524e+00 8.517855625904640249e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.816446396390674636e+02 1.530369628350407538e+02 3.016487790658787471e+00 8.514728062160180855e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.801515158751520289e+02 1.528375219998345074e+02 3.367966359566086698e+00 8.511296886571746256e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.785624220360972458e+02 1.526270028517202491e+02 3.744835367773391432e+00 8.507532767020579456e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.768753335374769904e+02 1.524055402496393867e+02 4.148272306054450631e+00 8.503403566482455744e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.750888779139619942e+02 1.521734178417199530e+02 4.579422313325180127e+00 8.498874080721851954e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.732024439975074870e+02 1.519310886566596821e+02 5.039387845065691707e+00 8.493905752674430687e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.712162925119736201e+02 1.516791959909616594e+02 5.529219072181952299e+00 8.488456361700865216e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.691316655120700148e+02 1.514185941988129116e+02 6.049905545845437160e+00 8.482479685809003911e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.669508917811540982e+02 1.511503689598579570e+02 6.602369720078439030e+00 8.475925134864763777e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.646774850711338445e+02 1.508758565874264548e+02 7.187462965065722464e+00 8.468737352749487002e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.623162319345684637e+02 1.505966619493921144e+02 7.805964727349953947e+00 8.460855786378201060e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.598732658907227915e+02 1.503146746082670973e+02 8.458585496171192375e+00 8.452214219475921197e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.573561247691934568e+02 1.500320828464750207e+02 9.145974218614004059e+00 8.442740269026164412e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.547737882892108701e+02 1.497513853253753382e+02 9.868730772102136228e+00 8.432354842367095671e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.521366932242652297e+02 1.494754002283451655e+02 1.062742405592915951e+01 8.420971553028606138e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.494567238436433172e+02 1.492072718531975113e+02 1.142261621038769981e+01 8.408496093592471254e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.467471756260695770e+02 1.489504747391601143e+02 1.225489342159322526e+01 8.394825564135656748e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.440226905056050271e+02 1.487088155313418270e+02 1.312490373014543543e+01 8.379847755204440318e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.412991620037732901e+02 1.484864328926127826e+02 1.403340224124932156e+01 8.363440384789846860e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.385936085627748469e+02 1.482877958652321979e+02 1.498130413720333998e+01 8.345470289462369351e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.359240131287666316e+02 1.481177011605523148e+02 1.596974592191974018e+01 8.325792570711021767e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.333091266293656361e+02 1.479812699207420224e+02 1.700015537514615005e+01 8.304249698659566548e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.307682325173862807e+02 1.478839445650756090e+02 1.807433074682684548e+01 8.280670576748448752e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.283208691981029403e+02 1.478314864286066665e+02 1.919452975436329112e+01 8.254869572729676008e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.259865072387306384e+02 1.478299750585006507e+02 2.036356891986189055e+01 8.226645523486216405e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.237841792027138013e+02 1.478858102998195250e+02 2.158493365174457423e+01 8.195780723828578118e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.217320623277390155e+02 1.480057187340423184e+02 2.286289917837866881e+01 8.162039912618907067e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.198470187520485410e+02 1.481967666872252209e+02 2.420266192525369675e+01 8.125169273415384907e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.181441052229178865e+02 1.484663829424386279e+02 2.561048015719347859e+01 8.084895471412696111e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.166360745947652617e+02 1.488223954727495197e+02 2.709382170069063278e+01 8.040924753880200626e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.153329046949375254e+02 1.492730878743766425e+02 2.866151543231615051e+01 7.992942147673481657e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.142414048722661732e+02 1.498272825152318717e+02 3.032390222555959269e+01 7.940610794822265461e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.133649635722609048e+02 1.504944583529278930e+02 3.209298062387356509e+01 7.883571475775839588e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.127035063937217103e+02 1.512849114082888775e+02 3.398254323139173039e+01 7.821442379698227398e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.122537265575490437e+02 1.522099644723306540e+02 3.600830226701587122e+01 7.753819192302655949e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.120096223450587729e+02 1.532822294751657353e+02 3.818800720562087037e+01 7.680275584106634312e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.119633267803083072e+02 1.545159213409609720e+02 4.054156354758973890e+01 7.600364195616116092e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.121061502674081112e+02 1.559272172662671778e+02 4.309116814793487293e+01 7.513618230654323327e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.124296947479793971e+02 1.575346521841818230e+02 4.586148099587152416e+01 7.419553784550295461e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.129268642170311807e+02 1.593595418591944792e+02 4.887985358461219221e+01 7.317673049728212220e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.135926128651892100e+02 1.614264306261852653e+02 5.217662923613743686e+01 7.207468556693685002e+01 6.487879375104761053e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.144243442223222189e+02 1.637635700983448714e+02 5.578552232669920841e+01 7.088428622502158305e+01 6.609749792138557706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.154219723605290824e+02 1.664034447988310319e+02 5.974407569637020288e+01 6.960044190152456167e+01 6.877644245286607030e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.165877475119913242e+02 1.693833669191422189e+02 6.409419161140702670e+01 6.821817249159717278e+01 7.306930520195940686e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.179259654719405717e+02 1.727461634606469829e+02 6.888273566364836142e+01 6.673271027478688211e+01 7.925226307301755932e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.194426837383364557e+02 1.765409765520597887e+02 7.416221843148389326e+01 6.513962135015508181e+01 8.775282473658121106e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.211454517759258351e+02 1.808241960071019037e+02 7.999157205541578719e+01 6.343494815566484135e+01 9.919805890370714512e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.230431304436560538e+02 1.856605429878422626e+02 8.643704083751191547e+01 6.161537422859912994e+01 1.144904634620842829e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.251456616837322429e+02 1.911243312078545671e+02 9.357322094882835017e+01 5.967841172528131466e+01 1.349220294621183936e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.274639721904541432e+02 1.973009345973715654e+02 1.014842809547409672e+02 5.762261129906066515e+01 1.623480437748008693e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.300097137292484604e+02 2.042885114722613764e+02 1.102654211111827607e+02 5.544779267973594727e+01 1.994458158802351212e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.327952531788249075e+02 2.122000353089306657e+02 1.200246290476054298e+02 5.315529265311029405e+01 2.501110950867219997e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.358333855507220278e+02 2.211657257196698367e+02 1.308848274178128577e+02 5.074822506519779353e+01 3.200524991354090128e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.391374494677820906e+02 2.313359741036131538e+02 1.429865288790844886e+02 4.823174495305894283e+01 4.177091214345908174e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.427210880660129533e+02 2.428849307568390827e+02 1.564911592069026369e+02 4.561330595183594738e+01 5.556383114524371565e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.465985312934494402e+02 2.560149419637444907e+02 1.715852782026786656e+02 4.290289681970138247e+01 7.526604715768154923e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.509687327337752549e+02 2.709621229746037443e+02 1.884859750332192334e+02 4.011323941150615013e+01 1.055764073977676770e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.564741610946353489e+02 2.880034395396334048e+02 2.074478705180177656e+02 3.725992697198552861e+01 1.619366832081551785e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.616973751771815841e+02 3.074657773028641259e+02 2.287722029505017076e+02 3.436147858834367241e+01 2.364860455919672033e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.666152198128661439e+02 3.297376953390757990e+02 2.528187609467097445e+02 3.143928355681673992e+01 3.295491235160070281e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.712307706984710762e+02 3.552846478769433816e+02 2.800214600243368750e+02 2.851740893476280192e+01 4.400734355902757161e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 2.760340182384524610e+02 3.846688805827391207e+02 3.109088242743802084e+02 2.562224543982314273e+01 5.710242475592843675e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 2.870217518313417600e+02 4.185752255270211890e+02 3.461306250820998116e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 2.956121291838500724e+02 4.578447178797405286e+02 3.864926144840718507e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.047637556138159312e+02 5.035177979127472554e+02 4.330011441747773233e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.145181603922512750e+02 5.568898964861896275e+02 4.869204041957042932e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.249191023809123067e+02 6.195816469053351057e+02 5.498445214163667742e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.360097109165560028e+02 6.936274082422876290e+02 6.237880190044721758e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.478295876460489353e+02 7.815844482110214813e+02 7.112969278798526602e+02 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.604117773297209624e+02 8.866671965000348337e+02 8.155846442702367085e+02 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 3.737795692204304601e+02 1.012908310471714685e+03 9.406941935748517380e+02 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 3.879431755910666766e+02 1.165351707736921981e+03 1.091691672111613116e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 4.028964172432638975e+02 1.350278193525170309e+03 1.274891518818035593e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
