1.047993602188842175e+02 2.858706862464725873e+02
1.150171684646854402e+02 2.846729948640557950e+02
1.262312004005013648e+02 2.833898075841764239e+02
1.385385866062556772e+02 2.820179530171470219e+02
1.520459277735184571e+02 2.805544524055075044e+02
1.668702180296824622e+02 2.789967651731523119e+02
1.831398582851341814e+02 2.773428823322619792e+02
2.009957683805077977e+02 2.755914313188741289e+02
2.205926076669356348e+02 2.737417819501583267e+02
2.421001145913557480e+02 2.717941545814446158e+02
2.657045768897407356e+02 2.697497264477079284e+02
2.916104451223449132e+02 2.676107342037129797e+02
3.200421035266538183e+02 2.653805689772301548e+02
3.512458135263037775e+02 2.630638610827798516e+02
3.854918467297222264e+02 2.606665510901124776e+02
4.230768258935095787e+02 2.581959440811496052e+02
4.643262941268462214e+02 2.556607445609485012e+02
5.095975345901799756e+02 2.530710693421539190e+02
5.592826651110275407e+02 2.504384366290591970e+02
6.138120345210191999e+02 2.477757296235967601e+02
6.736579501315993639e+02 2.450971336361760677e+02
7.393387686340128084e+02 2.424180458409881851e+02
8.114233858569858739e+02 2.397549569900763231e+02
8.905361642702380323e+02 2.371253043305129040e+02
9.773623409135080919e+02 2.345472946329411172e+02
1.072653962591976324e+03 2.320396957236732476e+02
1.177236399745929702e+03 2.296215941791907369e+02
1.292015495414649422e+03 2.273121161038780826e+02
1.417985411215476006e+03 2.251301073119044531e+02
1.556237238296145506e+03 2.230937691525426487e+02
1.707968447844346201e+03 2.212202469193630918e+02
1.874493263010262353e+03 2.195251700667843977e+02
2.057254042078814109e+03 2.180221476567516845e+02
2.257833771487093600e+03 2.167222295806269301e+02
2.477969776895619816e+03 2.156333543895715366e+02
2.719568771072069467e+03 2.147598183664528051e+02
2.984723368925032446e+03 2.141018169036375411e+02
3.275730212733506960e+03 2.136551261378542677e+02
3.595109864563328301e+03 2.134110059899487339e+02
3.945628638170122485e+03 2.133564089735350251e+02
4.330322559485834063e+03 2.134745648235922033e+02
4.752523663222395044e+03 2.137459726272962257e+02
5.215888853363062481e+03 2.141497680247801441e+02
5.724431577515053505e+03 2.146653508618175010e+02
6.282556589472202177e+03 2.152740778524504321e+02
6.895098101085995950e+03 2.159607738818841653e+02
7.567361653895324707e+03 2.167148219898391517e+02
8.305170073189761752e+03 2.175306681247600693e+02
9.114913902535550733e+03 2.184077064199777567e+02
1.000360675560829804e+04 2.193496541241522380e+02
1.097894606475803266e+04 2.203636272283055177e+02
1.204937975248683324e+04 2.214591610449242012e+02
1.322417940331134923e+04 2.226473665062870850e+02
1.451352056979282133e+04 2.239403340049426845e+02
1.592857090830578090e+04 2.253507802740523687e+02
1.748158690793416463e+04 2.268919051239309113e+02
1.918602005031728913e+04 2.285773462451399496e+02
2.105663331994826876e+04 2.304212083548771659e+02
2.310962907408321917e+04 2.324380564203419226e+02
2.536278937980869887e+04 2.346429326673709284e+02
2.783563003380058581e+04 2.370512884340211883e+02
3.054956959881743751e+04 2.396789550342481334e+02
3.352811492104642093e+04 2.425420165128036274e+02
3.679706473515778634e+04 2.456567500946132441e+02
4.038473312060355966e+04 2.490394674475957686e+02
4.432219474462907237e+04 2.527064516611124816e+02
4.864355401617330062e+04 2.566738045809052551e+02
5.338624048194474744e+04 2.609574149760503587e+02
5.859133302324992110e+04 2.655728563066149945e+02
6.430391566160936054e+04 2.705354253638377031e+02
7.057346805498571484e+04 2.758601358504872678e+02
7.745429406691055920e+04 2.815618648046539079e+02
8.500599212057067780e+04 2.876554804841038049e+02
9.329397141183829808e+04 2.941561235573466320e+02
1.023900184524377401e+05 3.010794919881983560e+02
1.123729188503610640e+05 3.084422637260117881e+02
1.233291397131246922e+05 3.162625342598859675e+02
1.353535785844709899e+05 3.245603535467748770e+02
1.485503854015260877e+05 3.333582689204950498e+02
1.630338645916929236e+05 3.426818964905372695e+02
1.789294651229451702e+05 3.525604608868412129e+02
1.963748670827648602e+05 3.630272533919026046e+02
2.155211741971977463e+05 3.741199932987472607e+02
2.365342226190383662e+05 3.858809667850172218e+02
2.595960173212586087e+05 3.983570035171192671e+02
2.849063085369904293e+05 4.115990972118578384e+02
3.126843219005252467e+05 4.256618652957296831e+02
3.431706572748713079e+05 4.406025995863216167e+02
3.766293727126007434e+05 4.564803265353566530e+02
4.133502716005163384e+05 4.733545495832383949e+02
4.536514127977770404e+05 4.912843786162317770e+02
4.978818655097349547e+05 5.103274757486187809e+02
5.464247327583320439e+05 5.305398297247827486e+02
5.997004696371319005e+05 5.519752733803122737e+02
6.581705250923590502e+05 5.746861964031985508e+02
7.223413387727783993e+05 5.987235512381498665e+02
7.927687275677275611e+05 6.241383915499629893e+02
8.700626998270822223e+05 6.509818465534559664e+02
9.548927389617748559e+05 6.793072309682016794e+02
