1.000000000000000000e+02 2.893156511533015873e+02 1.834689809444930972e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.888511511958909068e+02 1.834161387241021259e+02 9.870009335402586681e-02 8.540396576168976139e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.878752225489496936e+02 1.833595787628037499e+02 2.055582873479825934e-01 8.539460831506903560e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.868241577998895195e+02 1.832991782600542479e+02 3.211210780415352239e-01 8.538433970903309955e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.856940977647547584e+02 1.832348419473861156e+02 4.459509839149606303e-01 8.537307134782261642e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.844812228290510916e+02 1.831665058517017144e+02 5.806236889849285543e-01 8.536070604696377018e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.831818999961412260e+02 1.830941447545359324e+02 7.257247918311735546e-01 8.534713720593580888e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.817927560504166422e+02 1.830177804314326409e+02 8.818461550784717495e-01 8.533224790222571698e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.803107628145628496e+02 1.829374907159414931e+02 1.049581889874340312e+00 8.531590989952273674e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.787333286177058085e+02 1.828534193174447182e+02 1.229524073917540816e+00 8.529798256218398933e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.770583968990031281e+02 1.827657863327468704e+02 1.422258322950540332e+00 8.527831166743710867e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.752845497496352323e+02 1.826748993461596058e+02 1.628359379686822317e+00 8.525672810607626673e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.734111150906038006e+02 1.825811649933433785e+02 1.848386914854506458e+00 8.523304646165392739e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.714382749863899562e+02 1.824851008317085075e+02 2.082881775681973302e+00 8.520706345737340826e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.693671727389409511e+02 1.823873473416545323e+02 2.332362947240471662e+00 8.517855625904640249e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.672000158595450330e+02 1.822886798662499359e+02 2.597325520815026767e+00 8.514728062160180855e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.649401717928821540e+02 1.821900202893094161e+02 2.878239985576890980e+00 8.511296886571746256e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.625922533785739574e+02 1.820924482577355832e+02 3.175553170328819785e+00 8.507532767020579456e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.601621907670206042e+02 1.819972117666174825e+02 3.489691167970604191e+00 8.503403566482455744e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.576572869367779504e+02 1.819057369540400089e+02 3.821064568422300578e+00 8.498874080721851954e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.550862540411781936e+02 1.818196369881232215e+02 4.170076314277651797e+00 8.493905752674430687e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.524592283480342019e+02 1.817407199750145139e+02 4.537132475165824630e+00 8.488456361700865216e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.497877619056355343e+02 1.816709958662376891e+02 4.922656218532701189e+00 8.482479685809003911e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.470847895551716533e+02 1.816126823946399895e+02 5.327105239657516478e+00 8.475925134864763777e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.443645703342929210e+02 1.815682101149715209e+02 5.750992907651884423e+00 8.468737352749487002e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.416426026069622708e+02 1.815402266629820645e+02 6.194913392537621633e+00 8.460855786378201060e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.389355124010758118e+02 1.815316003720689650e+02 6.659571065613001828e+00 8.452214219475921197e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.362609143243971630e+02 1.815454233958035104e+02 7.145814514882014912e+00 8.442740269026164412e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.336372440936018222e+02 1.815850144778908657e+02 7.654675590111283512e+00 8.432354842367095671e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.310835611212175138e+02 1.816539214906811139e+02 8.187413986161917734e+00 8.420971553028606138e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.286193188685943198e+02 1.817559238363039071e+02 8.745567981711964478e+00 8.408496093592471254e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.262640997975505854e+02 1.818950347823044353e+02 9.331012061933080304e+00 8.394825564135656748e+01 1.417073878711234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
