1.047993602188842175e+02 2.870466975080915972e+02
1.150171684646854402e+02 2.859345211646236748e+02
1.262312004005013648e+02 2.847404953053583085e+02
1.385385866062556772e+02 2.834611133004444241e+02
1.520459277735184571e+02 2.820930019785217269e+02
1.668702180296824622e+02 2.806331254574550371e+02
1.831398582851341814e+02 2.790788720958903468e+02
2.009957683805077977e+02 2.774281533390573031e+02
2.205926076669356348e+02 2.756795060769959491e+02
2.421001145913557480e+02 2.738321994266352704e+02
2.657045768897407356e+02 2.718863426251368196e+02
2.916104451223449132e+02 2.698429922254291000e+02
3.200421035266538183e+02 2.677042552940668543e+02
3.512458135263037775e+02 2.654733858349797515e+02
3.854918467297222264e+02 2.631548711726111947e+02
4.230768258935095787e+02 2.607545050229757067e+02
4.643262941268462214e+02 2.582794444161793876e+02
5.095975345901799756e+02 2.557382474733122422e+02
5.592826651110275407e+02 2.531408897932844866e+02
6.138120345210191999e+02 2.504987573511540973e+02
6.736579501315993639e+02 2.478246144761478718e+02
7.393387686340128084e+02 2.451325457789423865e+02
8.114233858569858739e+02 2.424378712466490242e+02
8.905361642702380323e+02 2.397570338849976395e+02
9.773623409135080919e+02 2.371074592078576586e+02
1.072653962591976324e+03 2.345073855918036827e+02
1.177236399745929702e+03 2.319756639487871155e+02
1.292015495414649422e+03 2.295315244507248735e+02
1.417985411215476006e+03 2.271943072260874033e+02
1.556237238296145506e+03 2.249831532968271972e+02
1.707968447844346201e+03 2.229166516838594987e+02
1.874493263010262353e+03 2.210124392125894985e+02
2.057254042078814109e+03 2.192867513473885026e+02
2.257833771487093600e+03 2.177539263130856568e+02
2.477969776895619816e+03 2.164258712426529314e+02
2.719568771072069467e+03 2.153115089210263022e+02
2.984723368925032446e+03 2.144162369885868031e+02
3.275730212733506960e+03 2.137414476599003308e+02
3.595109864563328301e+03 2.132841731812629860e+02
3.945628638170122485e+03 2.130369365075898997e+02
4.330322559485834063e+03 2.129878920414310244e+02
4.752523663222395044e+03 2.131213303088746898e+02
5.215888853363062481e+03 2.134185862962039835e+02
5.724431577515053505e+03 2.138593313507489029e+02
6.282556589472202177e+03 2.144231492932504750e+02
6.895098101085995950e+03 2.150912165230976996e+02
7.567361653895324707e+03 2.158478505686117046e+02
8.305170073189761752e+03 2.166816893525769956e+02
9.114913902535550733e+03 2.175863274156163527e+02
1.000360675560829804e+04 2.185603543028982756e+02
1.097894606475803266e+04 2.196068738880575495e+02
1.204937975248683324e+04 2.207326892478782270e+02
1.322417940331134923e+04 2.219473706018904124e+02
1.451352056979282133e+04 2.232624029669678123e+02
1.592857090830578090e+04 2.246905184957711583e+02
1.748158690793416463e+04 2.262452657470749386e+02
1.918602005031728913e+04 2.279407572473087669e+02
2.105663331994826876e+04 2.297915764249054860e+02
2.310962907408321917e+04 2.318127173811356840e+02
2.536278937980869887e+04 2.340195887180917111e+02
2.783563003380058581e+04 2.364279483846514438e+02
3.054956959881743751e+04 2.390538864828979229e+02
3.352811492104642093e+04 2.419137043531304130e+02
3.679706473515778634e+04 2.450238675778471986e+02
4.038473312060355966e+04 2.484008483323848111e+02
4.432219474462907237e+04 2.520610735830653084e+02
4.864355401617330062e+04 2.560207693852619855e+02
5.338624048194474744e+04 2.602959399020485307e+02
5.859133302324992110e+04 2.649022598295988473e+02
6.430391566160936054e+04 2.698551244397292521e+02
7.057346805498571484e+04 2.751696369162135625e+02
7.745429406691055920e+04 2.808607673919570971e+02
8.500599212057067780e+04 2.869434745847736963e+02
9.329397141183829808e+04 2.934330011482265945e+02
1.023900184524377401e+05 3.003451526552304358e+02
1.123729188503610640e+05 3.076967358800764032e+02
1.233291397131246922e+05 3.155059905207654083e+02
1.353535785844709899e+05 3.237931424227163575e+02
1.485503854015260877e+05 3.325809396774463949e+02
1.630338645916929236e+05 3.418952395051941267e+02
1.789294651229451702e+05 3.517655382804539386e+02
1.963748670827648602e+05 3.622254420138687578e+02
2.155211741971977463e+05 3.733130124672194370e+02
2.365342226190383662e+05 3.850709126593270071e+02
2.595960173212586087e+05 3.975463604127431267e+02
2.849063085369904293e+05 4.107907485742408653e+02
3.126843219005252467e+05 4.248590739253326660e+02
3.431706572748713079e+05 4.398089830297811318e+02
3.766293727126007434e+05 4.556997985724591445e+02
4.133502716005163384e+05 4.725912593506331518e+02
4.536514127977770404e+05 4.905426199505217824e+02
4.978818655097349547e+05 5.096116039744360933e+02
5.464247327583320439e+05 5.298541570714073714e+02
5.997004696371319005e+05 5.513239842310493941e+02
6.581705250923590502e+05 5.740732475697733435e+02
7.223413387727783993e+05 5.981526017570006388e+02
7.927687275677275611e+05 6.236127171492865955e+02
8.700626998270822223e+05 6.505042893001219682e+02
9.548927389617748559e+05 6.788801257794524417e+02
