1.000000000000000000e+02 2.973099105402824875e+02 1.818048551166700406e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.971840053507107768e+02 1.817396964717113406e+02 1.105999961385705499e-01 8.540396576168976139e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.969169731770345493e+02 1.816685882073167591e+02 2.315390337290841871e-01 8.539460831506903560e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.966253954866119784e+02 1.815910285577251386e+02 3.637383708159648843e-01 8.538433970903309955e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.963071721951769746e+02 1.815064820529544249e+02 5.081925615693336784e-01 8.537307134782261642e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.959600509597169662e+02 1.814143786058750720e+02 6.659736264074469503e-01 8.536070604696377018e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.955816251155157488e+02 1.813141133073732760e+02 8.382350953521795489e-01 8.534713720593580888e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.951693298590852805e+02 1.812050466857668312e+02 1.026215876518388415e+00 8.533224790222571698e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.947204404002709452e+02 1.810865055811592867e+02 1.231243844675503407e+00 8.531590989952273674e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.942320719295313438e+02 1.809577847574886960e+02 1.454739040469251510e+00 8.529798256218398933e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.937011820206806192e+02 1.808181494048937168e+02 1.698216351136329294e+00 8.527831166743710867e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.931245759274008265e+02 1.806668386971837208e+02 1.963287529165496537e+00 8.525672810607626673e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.924989153650407161e+02 1.805030705867862935e+02 2.251662389341772208e+00 8.523304646165392739e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.918207313901016278e+02 1.803260480328091830e+02 2.565149011946236346e+00 8.520706345737340826e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.910864420529815106e+02 1.801349668695689843e+02 2.905652769326383833e+00 8.517855625904640249e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.902923755287943095e+02 1.799290255298558918e+02 3.275173987552331134e+00 8.514728062160180855e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.894347994510030730e+02 1.797074368382393743e+02 3.675804055846285223e+00 8.511296886571746256e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.885099571786369665e+02 1.794694420836056565e+02 4.109719805311404350e+00 8.507532767020579456e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.875141116906540901e+02 1.792143275637725708e+02 4.579175998631657585e+00 8.503403566482455744e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.864435977473762023e+02 1.789414437678501884e+02 5.086495804751193006e+00 8.498874080721851954e+01 2.485100642397428290e-03 0.000000000000000000e+00 0.000000000000000000e+00
