1.000000000000000000e+02 2.867140358915744969e+02 1.892845912543995723e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.861517729619365014e+02 1.892368431120112859e+02 9.506011661701659066e-02 8.540396576168976139e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.849742885275401818e+02 1.891861281662536101e+02 1.976735520700482751e-01 8.539460831506903560e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.837121294293874030e+02 1.891324245874603776e+02 3.082993716419583086e-01 8.538433970903309955e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.823620372221812431e+02 1.890757501522911070e+02 4.274035498635396779e-01 8.537307134782261642e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.809209322672668350e+02 1.890161650974651479e+02 5.554559167043097156e-01 8.536070604696377018e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.793861489586615221e+02 1.889537796937684675e+02 6.929270205775115432e-01 8.534713720593580888e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.777555277835886045e+02 1.888887623245604175e+02 8.402848997992700131e-01 8.533224790222571698e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.760275189388919443e+02 1.888213480820079724e+02 9.979918417133207820e-01 8.531590989952273674e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.742012876808464625e+02 1.887518477457978463e+02 1.166501288254776503e+00 8.529798256218398933e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.722768224305835361e+02 1.886806570433178933e+02 1.346255057647884001e+00 8.527831166743710867e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.702550417850350186e+02 1.886082660479935385e+02 1.537681089720620786e+00 8.525672810607626673e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.681378984774987089e+02 1.885352685706214686e+02 1.741191937496814113e+00 8.523304646165392739e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.659284766842725389e+02 1.884623713817526038e+02 1.957184252517626621e+00 8.520706345737340826e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.636310798291353876e+02 1.883904031069047562e+02 2.186039520111980661e+00 8.517855625904640249e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.612513055765093668e+02 1.883203226419329610e+02 2.428126307563423403e+00 8.514728062160180855e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.587961048100678454e+02 1.882532269508778029e+02 2.683804288079067124e+00 8.511296886571746256e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.562738219804791697e+02 1.881903581353890047e+02 2.953430293410582497e+00 8.507532767020579456e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.536942140612455034e+02 1.881331096925874817e+02 3.237366638785931450e+00 8.503403566482455744e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.510684462259554834e+02 1.880830319156155497e+02 3.535991948108171190e+00 8.498874080721851954e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.484090624749020151e+02 1.880418364256717609e+02 3.849714696624471522e+00 8.493905752674430687e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.457299301068280215e+02 1.880113998594559632e+02 4.178989680666719941e+00 8.488456361700865216e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.430461571284623687e+02 1.879937667633801652e+02 4.524337627117842153e+00 8.482479685809003911e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.403739819144581134e+02 1.879911517648305335e+02 4.886368170907347874e+00 8.475925134864763777e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.377306344166162830e+02 1.880059410983327837e+02 5.265806459858204391e+00 8.468737352749487002e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.351341679436280572e+02 1.880406935600948941e+02 5.663523693667936065e+00 8.460855786378201060e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.326032600642229227e+02 1.880981409503561679e+02 6.080571965652419308e+00 8.452214219475921197e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.301569804788642841e+02 1.881811880441035782e+02 6.518223847370701485e+00 8.442740269026164412e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.278145229486891594e+02 1.882929121169667610e+02 6.978017227503888087e+00 8.432354842367095671e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.255948976866732778e+02 1.884365620593549693e+02 7.461805972449785607e+00 8.420971553028606138e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.235165803542334402e+02 1.886155571601996428e+02 7.971816994612777485e+00 8.408496093592471254e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.215971142033049261e+02 1.888334857608599009e+02 8.510714266325802413e+00 8.394825564135656748e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.198526637206407486e+02 1.890941042080773116e+02 9.081670164539863421e+00 8.379847755204440318e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.182975216890344257e+02 1.894013369146846060e+02 9.688444232092329855e+00 8.363440384789846860e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.169435778852894430e+02 1.897592789131330449e+02 1.033546895311728697e+01 8.345470289462369351e+01 2.004146756324540809e-03 0.000000000000000000e+00 0.000000000000000000e+00
