1.000000000000000000e+02 2.927927262581080754e+02 1.634896751270574384e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.065245965452586529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.924685646079068988e+02 1.634267949882230653e+02 1.037413874962567067e-01 8.540396576168976139e+01 7.065245965452586529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.917845938020437870e+02 1.633588162292342929e+02 2.165274778252080368e-01 8.539460831506903560e+01 7.065245965452586529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.910433967974764755e+02 1.632854263593985991e+02 3.390465034941190225e-01 8.538433970903309955e+01 7.065245965452586529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.902411276796237871e+02 1.632063151394401643e+02 4.720213731667892709e-01 8.537307134782261642e+01 7.065245965452586529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.893738193739765165e+02 1.631211776850814203e+02 6.162083351451393964e-01 8.536070604696377018e+01 7.065245965452586529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.884374422947941525e+02 1.630297199781761606e+02 7.723950164764707971e-01 8.534713720593580888e+01 7.065245965452586529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.874279407384378828e+02 1.629316653306946705e+02 9.413977978025108717e-01 8.533224790222571698e+01 7.065245965452586529e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.863412789025261986e+02 1.628267619288235437e+02 1.124058461237206874e+00 8.531590989952273674e+01 7.065245965452586529e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.851734942913871009e+02 1.627147915010364443e+02 1.321240086560868665e+00 8.529798256218398933e+01 7.065245965452586529e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.839207597550437754e+02 1.625955791609680148e+02 1.533822185533104454e+00 8.527831166743710867e+01 7.065245965452586529e-04 0.000000000000000000e+00 0.000000000000000000e+00
