1.047993602188842175e+02 2.865428059593584749e+02
1.150171684646854402e+02 2.853936748490866648e+02
1.262312004005013648e+02 2.841610637222582909e+02
1.385385866062556772e+02 2.828416001448579209e+02
1.520459277735184571e+02 2.814320708925080794e+02
1.668702180296824622e+02 2.799296431862217105e+02
1.831398582851341814e+02 2.783319546723355984e+02
2.009957683805077977e+02 2.766372151203931367e+02
2.205926076669356348e+02 2.748443106643155716e+02
2.421001145913557480e+02 2.729529115487909507e+02
2.657045768897407356e+02 2.709635797636041730e+02
2.916104451223449132e+02 2.688778746646826789e+02
3.200421035266538183e+02 2.666984531030400376e+02
3.512458135263037775e+02 2.644291612337349306e+02
3.854918467297222264e+02 2.620751147039758280e+02
4.230768258935095787e+02 2.596427639775088778e+02
4.643262941268462214e+02 2.571399420744896247e+02
5.095975345901799756e+02 2.545758918580268926e+02
5.592826651110275407e+02 2.519612708232876344e+02
6.138120345210191999e+02 2.493081314785772236e+02
6.736579501315993639e+02 2.466298760798535739e+02
7.393387686340128084e+02 2.439411847274425043e+02
8.114233858569858739e+02 2.412579161133598120e+02
8.905361642702380323e+02 2.385969802717277730e+02
9.773623409135080919e+02 2.359761824922567257e+02
1.072653962591976324e+03 2.334140371641970262e+02
1.177236399745929702e+03 2.309295496624475561e+02
1.292015495414649422e+03 2.285419636304862081e+02
1.417985411215476006e+03 2.262704702498060101e+02
1.556237238296145506e+03 2.241338756200227920e+02
1.707968447844346201e+03 2.221502224057302897e+02
1.874493263010262353e+03 2.203363631412629502e+02
2.057254042078814109e+03 2.187074853176215754e+02
2.257833771487093600e+03 2.172765935936251935e+02
2.477969776895619816e+03 2.160539625560520562e+02
2.719568771072069467e+03 2.150465850630280329e+02
2.984723368925032446e+03 2.142576561077534336e+02
3.275730212733506960e+03 2.136861491664346033e+02
3.595109864563328301e+03 2.133265583236698149e+02
3.945628638170122485e+03 2.131688901360628279e+02
4.330322559485834063e+03 2.131989873078240123e+02
4.752523663222395044e+03 2.133992442730021821e+02
5.215888853363062481e+03 2.137497273756437153e+02
5.724431577515053505e+03 2.142296407495030905e+02
6.282556589472202177e+03 2.148189950203210117e+02
6.895098101085995950e+03 2.155002629190386472e+02
7.567361653895324707e+03 2.162597730692563971e+02
8.305170073189761752e+03 2.170886239659398598e+02
9.114913902535550733e+03 2.179829963529887777e+02
1.000360675560829804e+04 2.189438793696402570e+02
1.097894606475803266e+04 2.199763541597107235e+02
1.204937975248683324e+04 2.210886584892399469e+02
1.322417940331134923e+04 2.222912517317324728e+02
1.451352056979282133e+04 2.235960489750015938e+02
1.592857090830578090e+04 2.250158837687789628e+02
1.748158690793416463e+04 2.265642105380030671e+02
1.918602005031728913e+04 2.282549574052457331e+02
2.105663331994826876e+04 2.301025014389163061e+02
2.310962907408321917e+04 2.321216426177908545e+02
2.536278937980869887e+04 2.343276196769757576e+02
2.783563003380058581e+04 2.367360464531656135e+02
3.054956959881743751e+04 2.393628905543790495e+02
3.352811492104642093e+04 2.422243499441447057e+02
3.679706473515778634e+04 2.453368004332541261e+02
4.038473312060355966e+04 2.487166374578045804e+02
4.432219474462907237e+04 2.523802192131016113e+02
4.864355401617330062e+04 2.563437121706324433e+02
5.338624048194474744e+04 2.606230652016146223e+02
5.859133302324992110e+04 2.652339042227656023e+02
6.430391566160936054e+04 2.701915771116088649e+02
7.057346805498571484e+04 2.755111436146335109e+02
7.745429406691055920e+04 2.812075287117564812e+02
8.500599212057067780e+04 2.872956467576556179e+02
9.329397141183829808e+04 2.937906904472753240e+02
1.023900184524377401e+05 3.007084120821633633e+02
1.123729188503610640e+05 3.080655548044230159e+02
1.233291397131246922e+05 3.158802865292811362e+02
1.353535785844709899e+05 3.241727458113986700e+02
1.485503854015260877e+05 3.329655806099879101e+02
1.630338645916929236e+05 3.422845282512672043e+02
1.789294651229451702e+05 3.521589495429653311e+02
1.963748670827648602e+05 3.626222939239573293e+02
2.155211741971977463e+05 3.737124523968988683e+02
2.365342226190383662e+05 3.854719005719783240e+02
2.595960173212586087e+05 3.979476629023523060e+02
2.849063085369904293e+05 4.111909339303210231e+02
3.126843219005252467e+05 4.252565216932205772e+02
3.431706572748713079e+05 4.402018968355271227e+02
3.766293727126007434e+05 4.560862349837952365e+02
4.133502716005163384e+05 4.729691587542739626e+02
4.536514127977770404e+05 4.909098513793579173e+02
4.978818655097349547e+05 5.099660070306329089e+02
5.464247327583320439e+05 5.301935935959306789e+02
5.997004696371319005e+05 5.516463808510201261e+02
6.581705250923590502e+05 5.743766448332016807e+02
7.223413387727783993e+05 5.984351892517519218e+02
7.927687275677275611e+05 6.238728754766779048e+02
8.700626998270822223e+05 6.507406151014542957e+02
9.548927389617748559e+05 6.790914676828735992e+02
