1.000000000000000000e+02 2.906462092721386057e+02 1.774554427214844452e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.902340923685154621e+02 1.773991916570847422e+02 1.006050767847303240e-01 8.540396576168976139e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.893667919887856783e+02 1.773387453447515441e+02 2.096965758528560042e-01 8.539460831506903560e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.884304754239187787e+02 1.772739159860037716e+02 3.278716393242492866e-01 8.538433970903309955e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.874211652779630981e+02 1.772045349716412090e+02 4.557495894872405362e-01 8.537307134782261642e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.863348547459328870e+02 1.771304566901647775e+02 5.939694449862101822e-01 8.536070604696377018e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.851676168462461192e+02 1.770515655347747099e+02 7.431869180817710641e-01 8.534713720593580888e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.839156644594081627e+02 1.769677837958543307e+02 9.040708779537823814e-01 8.533224790222571698e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.825754220089340265e+02 1.768790805127470662e+02 1.077299280046243757e+00 8.531590989952273674e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.811436045000704098e+02 1.767854812557498008e+02 1.263554616785554696e+00 8.529798256218398933e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.796173049696458293e+02 1.766870788147285509e+02 1.463518966963295975e+00 8.527831166743710867e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.779940889882188912e+02 1.765840447267509035e+02 1.677868764608066110e+00 8.525672810607626673e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.762720954339053492e+02 1.764766415500470487e+02 1.907269443281651711e+00 8.523304646165392739e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.744501417836435166e+02 1.763652357531528594e+02 2.152370157934888173e+00 8.520706345737340826e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.725278321201990366e+02 1.762503110587892365e+02 2.413798826412763443e+00 8.517855625904640249e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.705056654943459193e+02 1.761324820524804124e+02 2.692157773663759635e+00 8.514728062160180855e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.683851419298329688e+02 1.760125078427817016e+02 2.988020298467945146e+00 8.511296886571746256e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.661688632445758458e+02 1.758913055485158168e+02 3.301928509552358726e+00 8.507532767020579456e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.638606254777844242e+02 1.757699633840589399e+02 3.634392800050466388e+00 8.503403566482455744e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.614654998585148746e+02 1.756497531260595508e+02 3.985893337577165241e+00 8.498874080721851954e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.589898991831469175e+02 1.755321417681539629e+02 4.356883947320833173e+00 8.493905752674430687e+01 1.093855759447917662e-03 0.000000000000000000e+00 0.000000000000000000e+00
