1.000000000000000000e+02 2.901223786496094021e+02 1.801154707879429395e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.896894439841519215e+02 1.800606384753698705e+02 9.985155514367721752e-02 8.540396576168976139e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.887789219197084662e+02 1.800018076565542913e+02 2.080586888871410189e-01 8.539460831506903560e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.877968689171759706e+02 1.799388173455841127e+02 3.251980953427526244e-01 8.538433970903309955e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.867393371411092744e+02 1.798715292293521486e+02 4.518660902652349431e-01 8.537307134782261642e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.856023758254845006e+02 1.797998314987506490e+02 5.886759536557963912e-01 8.536070604696377018e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.843821548130623569e+02 1.797236460729119187e+02 7.362547984932522604e-01 8.534713720593580888e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.830750299754658954e+02 1.796429366718894585e+02 8.952399550868304079e-01 8.533224790222571698e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.816776205242472315e+02 1.795577177993049816e+02 1.066274885374175252e+00 8.531590989952273674e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.801868933296025261e+02 1.794680645888885238e+02 1.250004700384791612e+00 8.529798256218398933e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.786002552435768393e+02 1.793741234758109897e+02 1.447071376264645215e+00 8.527831166743710867e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.769156517445618988e+02 1.792761236088887529e+02 1.658108808419632707e+00 8.525672810607626673e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.751316709080192595e+02 1.791743888964466294e+02 1.883737877158664364e+00 8.523304646165392739e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.732476506457962842e+02 1.790693505421848215e+02 2.124561742628688243e+00 8.520706345737340826e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.712637871733350039e+02 1.789615599020834793e+02 2.381161623207824540e+00 8.517855625904640249e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.691812421047317798e+02 1.788517014688082725e+02 2.654093347830427163e+00 8.514728062160180855e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.670022452680095739e+02 1.787406057731743658e+02 2.943885003642702891e+00 8.511296886571746256e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.647301903020791087e+02 1.786292619880075847e+02 3.251036020586957953e+00 8.507532767020579456e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.623697197587115397e+02 1.785188300227788432e+02 3.576018049591326964e+00 8.503403566482455744e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.599267966914865724e+02 1.784106519171016885e+02 3.919277992429109680e+00 8.498874080721851954e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.574087597117648443e+02 1.783062623705346823e+02 4.281243535686810375e+00 8.493905752674430687e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.548243589082988194e+02 1.782073982892739821e+02 4.662331525624955120e+00 8.488456361700865216e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.521837703524137169e+02 1.781160072812767794e+02 5.062959500831470727e+00 8.482479685809003911e+01 1.220251450531063299e-03 0.000000000000000000e+00 0.000000000000000000e+00
