1.000000000000000000e+02 2.892331444793346691e+02 1.837631423660853045e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.887654499373396106e+02 1.837104908573399769e+02 9.858294197377454049e-02 8.540396576168976139e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.877829105539834131e+02 1.836541488551530108e+02 2.053040596602718204e-01 8.539460831506903560e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.867248842970199121e+02 1.835939972589365254e+02 3.207068468658241245e-01 8.538433970903309955e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.855875238722188669e+02 1.835299449640143621e+02 4.453504740301363896e-01 8.537307134782261642e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.843670259811573260e+02 1.834619326113979980e+02 5.798069152144849081e-01 8.536070604696377018e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.830597808747024828e+02 1.833899400648113271e+02 7.246576897635121917e-01 8.534713720593580888e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.816624462652844727e+02 1.833139946601944246e+02 8.804902135566504695e-01 8.533224790222571698e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.801720333423602369e+02 1.832341802706107501e+02 1.047893796310165992e+00 8.531590989952273674e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.785859989001777421e+02 1.831506471133537275e+02 1.227455385909254959e+00 8.529798256218398933e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.769023444966423426e+02 1.830636222372548048e+02 1.419755181949909462e+00 8.527831166743710867e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.751197203931417334e+02 1.829734205830044402e+02 1.625362284652598355e+00 8.525672810607626673e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.732375329433722868e+02 1.828804564902808920e+02 1.844830575636804193e+00 8.523304646165392739e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.712560528881473942e+02 1.827852554934747502e+02 2.078695067250489359e+00 8.520706345737340826e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.691765221724814978e+02 1.826884662299939350e+02 2.327468986560871755e+00 8.517855625904640249e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.670012563563307140e+02 1.825908722692613253e+02 2.591641888091216206e+00 8.514728062160180855e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.647337394766021248e+02 1.824934036637783663e+02 2.871679110619003161e+00 8.511296886571746256e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.623787083442197172e+02 1.823971480304857948e+02 3.168022902932233986e+00 8.507532767020579456e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.599422229982485533e+02 1.823033609841282896e+02 3.481095548495398706e+00 8.503403566482455744e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.574317204866266593e+02 1.822134757735063033e+02 3.811304811381616808e+00 8.498874080721851954e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.548560492302882494e+02 1.821291120074889136e+02 4.159052013960635286e+00 8.493905752674430687e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.522254817738263739e+02 1.820520834039460283e+02 4.524743038480564472e+00 8.488456361700865216e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.495517040969339746e+02 1.819844045440827358e+02 4.908802526785374987e+00 8.482479685809003911e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.468477801460895193e+02 1.819282966646814828e+02 5.311691538334055274e+00 8.475925134864763777e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.441280906624161275e+02 1.818861925662945112e+02 5.733928921867417650e+00 8.468737352749487002e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.414082456576953746e+02 1.818607407516501553e+02 6.176116666016380208e+00 8.460855786378201060e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.387049700176550573e+02 1.818548089318199743e+02 6.638969523061456712e+00 8.452214219475921197e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.360359615775098518e+02 1.818714870450872354e+02 7.123349251411350558e+00 8.442740269026164412e+01 1.437977789489257394e-03 0.000000000000000000e+00 0.000000000000000000e+00
